,Quiescent,Active,Jailed,Fighting,Legitimacy
150,1100,0,9,2,0.8155834829443447
151,1100,0,11,0,0.8144793536804287
152,1100,0,11,0,0.8148473967683999
153,1100,0,11,0,0.8148473967683999
154,1100,0,11,0,0.8148473967683999
155,1101,0,10,0,0.8148473967683999
156,1100,0,10,1,0.8152154398563732
157,1100,0,11,0,0.8146633752244143
158,1100,0,11,0,0.8148473967683999
159,1102,0,9,0,0.8148473967683999
160,1100,0,9,2,0.8155834829443447
161,1100,0,11,0,0.8144793536804287
162,1100,0,11,0,0.8148473967683999
163,1100,0,11,0,0.8148473967683999
164,1100,0,11,0,0.8148473967683999
165,1100,0,11,0,0.8148473967683999
166,1100,0,11,0,0.8148473967683999
167,1101,0,10,0,0.8148473967683999
168,1101,0,9,1,0.8152154398563732
169,1100,0,10,1,0.8150314183123876
170,1100,0,11,0,0.8146633752244143
171,1101,0,10,0,0.8148473967683999
172,1100,0,9,2,0.8152154398563732
173,1099,0,11,1,0.8144793536804287
174,1099,0,12,0,0.8142953321364192
175,1099,0,12,0,0.8144793536804049
176,1100,0,11,0,0.8144793536804049
177,1100,0,10,1,0.8148473967683999
178,1099,0,11,1,0.8146633752244143
179,1100,0,11,0,0.8142953321364192
180,1099,0,11,1,0.8148473967683999
181,1099,0,12,0,0.8142953321364192
182,1099,0,12,0,0.8144793536804049
183,1100,0,11,0,0.8144793536804049
184,1099,0,11,1,0.8148473967683999
185,1100,0,11,0,0.8142953321364192
186,1099,0,11,1,0.8148473967683999
187,1099,0,12,0,0.8142953321364192
188,1099,0,12,0,0.8144793536804049
189,1099,0,12,0,0.8144793536804049
190,1101,0,10,0,0.8144793536804049
191,1099,0,10,2,0.8152154398563732
192,1102,0,9,0,0.8141113105924337
193,1099,0,9,3,0.8155834829443447
194,1100,0,11,0,0.813927289048448
195,1100,0,10,1,0.8148473967683999
196,1100,0,10,1,0.8146633752244143
197,1099,0,11,1,0.8146633752244143
198,1099,0,12,0,0.8142953321364192
199,1099,0,12,0,0.8144793536804049
200,1100,0,11,0,0.8144793536804049
201,1099,0,11,1,0.8148473967683999
202,1099,0,12,0,0.8142953321364192
203,1099,0,12,0,0.8144793536804049
204,1099,0,12,0,0.8144793536804049
205,1100,0,11,0,0.8144793536804049
206,1100,0,10,1,0.8148473967683999
207,1100,0,11,0,0.8146633752244143
208,1100,0,11,0,0.8148473967683999
209,1102,0,9,0,0.8148473967683999
210,1100,0,9,2,0.8155834829443447
211,1100,0,11,0,0.8144793536804287
212,1099,0,11,1,0.8148473967683999
213,1101,0,10,0,0.8142953321364192
214,1100,1,9,1,0.8152154398563732
215,1099,0,11,1,0.8144793536804287
216,1099,0,12,0,0.8142953321364192
217,1099,0,12,0,0.8144793536804049
218,1100,0,11,0,0.8144793536804049
219,1101,0,10,0,0.8148473967683999
220,1100,0,10,1,0.8152154398563732
221,1101,0,10,0,0.8146633752244143
222,1101,0,9,1,0.8152154398563732
223,1100,0,10,1,0.8150314183123876
224,1100,0,11,0,0.8146633752244143
225,1100,0,11,0,0.8148473967683999
226,1101,0,10,0,0.8148473967683999
227,1100,0,10,1,0.8152154398563732
228,1102,0,9,0,0.8146633752244143
229,1100,0,9,2,0.8155834829443447
230,1101,0,10,0,0.8144793536804287
231,1100,0,10,1,0.8152154398563732
232,1102,0,9,0,0.8146633752244143
233,1100,0,9,2,0.8155834829443447
234,1101,0,10,0,0.8144793536804287
235,1101,0,9,1,0.8152154398563732
236,1100,0,10,1,0.8150314183123876
237,1100,0,11,0,0.8146633752244143
238,1100,0,11,0,0.8148473967683999
239,1100,0,11,0,0.8148473967683999
240,1101,0,10,0,0.8148473967683999
241,1101,0,9,1,0.8152154398563732
242,1100,0,10,1,0.8150314183123876
243,1101,0,10,0,0.8146633752244143
244,1102,1,8,0,0.8152154398563732
245,1100,1,9,1,0.815399461400359
246,1100,0,11,0,0.8144793536804287
247,1101,0,10,0,0.8148473967683999
248,1101,0,9,1,0.8152154398563732
249,1100,0,10,1,0.8150314183123876
250,1101,0,10,0,0.8146633752244143
251,1100,0,10,1,0.8152154398563732
252,1100,0,11,0,0.8146633752244143
253,1100,0,11,0,0.8148473967683999
254,1101,0,10,0,0.8148473967683999
255,1100,0,10,1,0.8152154398563732
256,1100,0,11,0,0.8146633752244143
257,1101,0,10,0,0.8148473967683999
258,1100,1,10,0,0.8152154398563732
259,1100,0,10,0,0.8146633752244143
260,1100,0,10,0,0.814847396768402
261,1101,0,9,0,0.814847396768402
262,1101,0,8,1,0.8152154398563733
263,1103,0,6,1,0.8150314183123878
264,1100,1,7,2,0.8157675044883304
265,1100,0,10,0,0.8142953321364451
266,1100,0,10,0,0.814847396768402
267,1100,0,10,0,0.814847396768402
268,1102,0,8,0,0.814847396768402
269,1098,0,8,4,0.8155834829443447
270,1100,0,10,0,0.8133752244164911
271,1098,0,10,2,0.814847396768402
272,1098,0,12,0,0.8137432675044624
273,1098,0,12,0,0.8141113105924336
274,1099,0,11,0,0.8141113105924336
275,1097,0,11,2,0.8144793536804287
276,1098,0,12,0,0.8133752244163006
277,1098,0,11,1,0.8141113105924336
278,1100,0,10,0,0.813927289048448
279,1098,0,10,2,0.814847396768402
280,1098,0,12,0,0.8137432675044624
281,1098,0,12,0,0.8141113105924336
282,1098,0,12,0,0.8141113105924336
283,1098,0,12,0,0.8141113105924336
284,1099,0,11,0,0.8141113105924336
285,1098,0,11,1,0.8144793536804287
286,1098,0,12,0,0.813927289048448
287,1098,0,12,0,0.8141113105924336
288,1098,0,12,0,0.8141113105924336
289,1099,0,11,0,0.8141113105924336
290,1099,0,10,1,0.8144793536804287
291,1100,0,10,0,0.814295332136443
292,1099,1,10,0,0.814847396768402
293,1099,0,11,0,0.814295332136443
294,1100,0,10,0,0.8144793536804287
295,1099,0,10,1,0.814847396768402
296,1099,0,11,0,0.814295332136443
297,1100,0,10,0,0.8144793536804287
298,1100,0,9,1,0.814847396768402
299,1100,0,9,1,0.8146633752244163
300,1099,0,10,1,0.8146633752244163
301,1100,0,10,0,0.814295332136443
302,1099,0,10,1,0.814847396768402
303,1099,0,11,0,0.814295332136443
304,1099,0,11,0,0.8144793536804287
305,1100,0,10,0,0.8144793536804287
306,1099,0,10,1,0.814847396768402
307,1100,0,10,0,0.814295332136443
308,1099,0,10,1,0.814847396768402
309,1099,0,11,0,0.814295332136443
310,1100,0,10,0,0.8144793536804287
311,1101,1,8,0,0.814847396768402
312,1100,0,9,1,0.8150314183123878
313,1100,0,10,0,0.8146633752244163
314,1100,0,10,0,0.814847396768402
315,1100,0,10,0,0.814847396768402
316,1101,0,9,0,0.814847396768402
317,1100,0,9,1,0.8152154398563733
318,1100,0,10,0,0.8146633752244163
319,1100,0,10,0,0.814847396768402
320,1101,0,9,0,0.814847396768402
321,1101,1,8,0,0.8152154398563733
322,1100,0,9,1,0.8150314183123878
323,1100,0,10,0,0.8146633752244163
324,1102,0,8,0,0.814847396768402
325,1101,0,7,2,0.8155834829443447
326,1100,0,9,1,0.814847396768402
327,1100,0,10,0,0.8146633752244163
328,1101,0,9,0,0.814847396768402
329,1100,0,9,1,0.8152154398563733
330,1102,0,8,0,0.8146633752244163
331,1100,0,8,2,0.8155834829443447
332,1101,0,9,0,0.8144793536804307
333,1101,0,8,1,0.8152154398563733
334,1100,0,9,1,0.8150314183123878
335,1100,0,10,0,0.8146633752244163
336,1100,0,10,0,0.814847396768402
337,1100,0,10,0,0.814847396768402
338,1101,0,9,0,0.814847396768402
339,1101,1,8,0,0.8152154398563733
340,1100,0,9,1,0.8150314183123878
341,1100,0,10,0,0.8146633752244163
342,1101,0,9,0,0.814847396768402
343,1100,0,9,1,0.8152154398563733
344,1100,0,10,0,0.8146633752244163
345,1100,0,10,0,0.814847396768402
346,1101,0,9,0,0.814847396768402
347,1101,1,8,0,0.8152154398563733
348,1101,0,8,1,0.8150314183123878
349,1103,0,6,1,0.8150314183123878
350,1100,1,7,2,0.8157675044883304
351,1100,0,10,0,0.8142953321364451
352,1101,0,9,0,0.814847396768402
353,1100,0,9,1,0.8152154398563733
354,1101,0,9,0,0.8146633752244163
355,1100,0,9,1,0.8152154398563733
356,1100,0,10,0,0.8146633752244163
357,1101,0,9,0,0.814847396768402
358,1100,0,9,1,0.8152154398563733
359,1101,0,9,0,0.8146633752244163
360,1101,0,8,1,0.8152154398563733
361,1100,0,9,1,0.8150314183123878
362,1100,0,10,0,0.8146633752244163
363,1102,0,8,0,0.814847396768402
364,1100,1,8,1,0.8155834829443447
365,1100,0,10,0,0.8144793536804307
366,1100,0,10,0,0.814847396768402
367,1100,0,10,0,0.814847396768402
368,1101,0,9,0,0.814847396768402
369,1101,1,8,0,0.8152154398563733
370,1100,0,9,1,0.8150314183123878
371,1103,0,7,0,0.8146633752244163
372,1101,0,6,3,0.8159515260323159
373,1101,0,8,1,0.8146633752244165
374,1100,0,9,1,0.8150314183123878
375,1100,0,10,0,0.8146633752244163
376,1100,0,10,0,0.814847396768402
377,1100,0,10,0,0.814847396768402
378,1101,0,9,0,0.814847396768402
379,1100,0,9,1,0.8152154398563733
380,1100,0,10,0,0.8146633752244163
381,1100,0,10,0,0.814847396768402
382,1101,0,9,0,0.814847396768402
383,1100,1,9,0,0.8152154398563733
384,1102,0,8,0,0.8146633752244163
385,1101,0,7,2,0.8155834829443447
386,1100,1,9,0,0.814847396768402
387,1101,0,9,0,0.8146633752244163
388,1100,0,9,1,0.8152154398563733
389,1099,0,10,1,0.8146633752244163
390,1099,0,11,0,0.814295332136443
391,1101,0,9,0,0.8144793536804287
392,1100,0,9,1,0.8152154398563733
393,1100,0,10,0,0.8146633752244163
394,1100,0,10,0,0.814847396768402
395,1100,0,10,0,0.814847396768402
396,1101,0,9,0,0.814847396768402
397,1101,0,8,1,0.8152154398563733
398,1100,0,9,1,0.8150314183123878
399,1101,0,9,0,0.8146633752244163
400,1101,0,8,1,0.8152154398563733
