,Quiescent,Active,Jailed,Fighting,Legitimacy
82,678,30,374,11,0.5582304613810719
83,669,38,368,18,0.5664641965689126
84,674,29,375,15,0.5589443975822639
85,678,33,367,14,0.5637740412727632
86,678,40,361,13,0.5655712768289798
87,678,38,356,20,0.5644970410211195
88,667,52,367,5,0.5636018445145693
89,672,46,358,14,0.5580492010757137
90,682,43,353,12,0.5603727572834882
91,665,51,358,16,0.5666688054730259
92,662,49,369,10,0.5553658325601112
93,667,31,378,14,0.5551961089041972
94,668,35,379,7,0.5603749351679226
95,670,33,364,22,0.5616259941426318
96,667,36,373,12,0.5603722945478725
97,668,32,370,15,0.5601936797321515
98,668,38,371,8,0.5614479074706877
99,668,28,372,16,0.5616269467719976
100,663,36,377,7,0.5621654319420483
101,672,28,374,8,0.5598351643085503
102,677,31,360,14,0.5661220803215422
103,680,28,355,18,0.567223817614769
104,673,33,359,16,0.5688655842802642
105,672,29,363,17,0.5645203338573054
106,669,33,367,12,0.5645152988316845
107,678,25,364,14,0.5630706512212786
108,677,40,358,6,0.569028476731606
109,674,30,352,24,0.5672307161861522
110,681,36,357,6,0.564352757955346
111,672,41,353,13,0.5703159360701909
112,680,40,345,13,0.5634515971133826
113,678,43,345,12,0.5681771951399452
114,662,46,355,15,0.5667258944280346
115,675,35,352,15,0.5569732922040569
116,678,38,347,12,0.5661716856300737
117,669,43,345,18,0.5681874021093999
118,671,43,350,11,0.5613090898330753
119,667,45,353,9,0.5636499301599514
120,676,36,355,7,0.5616612041002822
121,683,41,341,9,0.5685352737425653
122,669,45,342,18,0.5711233423582365
123,673,39,347,15,0.5611364813702276
124,667,39,352,16,0.5649267196514433
125,674,35,353,12,0.5614821647989723
126,666,37,355,14,0.5667258944280346
127,670,32,356,14,0.5620252470383154
128,678,24,360,8,0.5650974498222134
129,669,27,357,17,0.572363527453414
130,671,28,363,6,0.5652847982540633
131,675,20,357,15,0.5685454807120199
132,673,26,357,10,0.5707521737416237
133,675,30,346,13,0.5696653314281113
134,674,31,344,15,0.569897702567401
135,669,36,347,10,0.5688094061558159
136,680,30,334,18,0.5664426240045304
137,684,37,330,10,0.5721583022681372
138,666,49,333,12,0.5747597777169519
139,675,42,325,15,0.5624916351824997
140,681,36,325,14,0.5687565555432464
141,676,39,324,15,0.5735479712148602
142,677,36,328,13,0.5704428521164906
143,671,35,331,17,0.5718951488959911
144,665,32,343,13,0.5680229035848766
145,663,30,347,13,0.5661524249172859
146,675,26,342,8,0.565407659430925
147,668,35,336,11,0.5740641037980719
148,672,32,333,13,0.5682194376393164
149,666,35,334,15,0.5706218914178007
150,663,36,342,9,0.5663945492087041
151,669,33,334,14,0.5656303429448712
152,667,35,338,10,0.5685955062359641
153,673,25,338,14,0.5678438642835666
154,680,25,333,12,0.5722532274986113
155,669,29,340,12,0.5765250957776932
156,672,25,339,14,0.5696697420438244
157,672,27,338,12,0.5716961272256609
158,674,27,335,13,0.5718951488959911
159,667,23,343,16,0.5728318140096201
160,671,18,350,10,0.5691146341458666
161,676,18,343,12,0.5733074809374513
162,676,25,338,9,0.5757399240100605
163,666,24,344,14,0.5752253041651653
164,680,23,339,4,0.5689355948445565
165,677,28,323,18,0.579130790562605
166,669,35,327,15,0.5740425661597922
167,673,31,327,12,0.5688514807737205
168,667,33,331,11,0.5729443097514924
169,683,23,317,19,0.5696091065860394
170,680,28,316,15,0.5789659967998732
171,672,29,316,21,0.5777127216907029
172,676,35,318,8,0.5721482578115131
173,674,30,317,15,0.5758645201026378
174,671,33,322,9,0.574583118003254
175,676,21,318,20,0.5736332171437096
176,672,28,328,7,0.5766384858828425
177,675,22,318,20,0.5754507043965739
178,671,24,327,13,0.575893164963312
179,663,25,337,8,0.5745284136502599
180,669,15,333,15,0.5711539167383919
181,668,21,335,7,0.5752716650952638
182,670,17,327,16,0.5752716650952638
183,673,18,329,10,0.5757141256620021
184,669,19,326,16,0.5783097274633181
185,670,24,326,10,0.5747902842947775
186,671,26,319,12,0.5755350863606921
187,666,30,319,11,0.5758031772449774
188,676,25,313,12,0.5728494968410414
189,679,30,306,11,0.5792519753685885
190,672,32,306,16,0.5802519709238437
191,674,35,303,13,0.5750017278961974
192,672,32,302,18,0.5763534707602971
193,670,40,304,9,0.575066847051495
194,677,35,297,13,0.5743178675578255
195,669,34,302,16,0.5787131346287965
196,670,30,310,10,0.5739926112436348
197,675,23,309,13,0.5765663858489379
198,675,19,313,13,0.580145449039277
199,680,23,309,7,0.5808616062445172
200,667,29,303,20,0.5843146617038295
201,669,29,312,8,0.5734554933397046
202,669,20,310,19,0.5769588682895954
203,664,25,317,10,0.5766007896869753
204,674,15,313,13,0.574887807750185
205,668,21,312,14,0.5820872687800103
206,673,18,312,12,0.5773873421028829
207,670,19,308,17,0.5811534146991395
208,673,20,311,10,0.5785711518671112
209,669,20,310,15,0.5813711115747701
210,672,20,307,13,0.5781760167248664
211,661,25,318,8,0.5806941470944467
212,671,13,315,13,0.5743840384458865
213,667,16,321,8,0.5813711115747701
214,667,17,315,12,0.5794292918340368
215,675,20,307,8,0.5787501911684213
216,667,28,301,14,0.583762790937358
217,672,22,301,15,0.5766393090176801
218,673,21,303,13,0.5804160622063854
219,667,27,304,11,0.5815311003655769
220,668,24,300,16,0.5775726286729386
221,667,25,303,13,0.578008557574796
222,663,23,310,10,0.5777903255485692
223,661,20,316,9,0.5768183483189901
224,664,24,310,8,0.576385623711766
225,662,26,307,11,0.5775726286729385
226,668,33,299,5,0.5755274837448405
227,668,34,293,10,0.5790245501472363
228,670,30,290,15,0.577950314339376
229,663,35,295,12,0.5789287298019868
230,668,31,294,12,0.5745289605506678
231,662,30,301,11,0.578129353640686
232,659,30,311,4,0.575245117755908
233,661,24,308,11,0.5747742699999756
234,672,21,301,10,0.5757441125111298
235,674,28,292,10,0.5828174284128917
236,671,31,289,13,0.5827270078949345
237,665,33,295,11,0.5799093017316823
238,672,19,298,14,0.5764369324461875
239,668,25,298,10,0.5826824278155261
240,657,24,306,13,0.5804464196356124
241,664,17,308,11,0.5739537194980294
242,666,22,306,6,0.5796030082756003
243,664,23,302,10,0.5807615406684803
244,668,26,293,11,0.5789287298019868
245,665,23,297,13,0.580757575580524
246,668,23,296,10,0.579193144526442
247,673,22,290,12,0.5816978940517822
248,670,21,291,15,0.584438198616954
249,666,20,297,12,0.5823268834676337
250,671,20,296,7,0.581160776147852
251,668,13,294,19,0.585202738511434
252,659,22,303,9,0.5825526732215204
253,666,12,305,10,0.5777178725462095
254,674,11,304,4,0.583401119275494
255,669,15,293,16,0.5893405848725584
256,669,15,295,14,0.5835430021104038
257,671,15,293,13,0.5839010807130239
258,675,18,287,11,0.5854801778940434
259,668,21,290,12,0.5878841982699233
260,670,21,287,12,0.5830542668957135
261,674,21,285,10,0.5844559600816537
262,664,27,282,16,0.5871680410646831
263,674,24,283,8,0.5793772599454714
264,667,27,283,12,0.5872207893963849
265,672,21,282,13,0.5818499192716723
266,666,25,288,9,0.5859147659555127
267,661,23,293,11,0.5823870371756024
268,674,18,284,12,0.5794622546466731
269,662,23,288,15,0.5878112021615008
270,671,16,291,9,0.5793299657979396
271,663,20,293,11,0.5871680410646831
272,661,22,297,7,0.5813945304946833
273,664,16,297,10,0.5805832409071099
274,668,13,292,14,0.5828752275944034
275,673,19,286,9,0.5850436416411173
276,666,24,284,12,0.587811202161501
277,664,23,288,11,0.5824865277672432
278,682,16,276,12,0.5816708799703622
279,671,28,275,12,0.5933873120377766
280,671,21,278,16,0.5847142391780443
281,673,27,275,10,0.5852513570819744
282,676,24,269,16,0.5866661566609055
283,667,35,273,10,0.5879068368575135
284,659,25,281,18,0.5816930044644741
285,665,21,288,9,0.5778137444684825
286,665,25,287,6,0.5836624367788846
287,671,24,281,7,0.5834833974775745
288,662,31,279,11,0.5870242352635257
289,673,25,271,14,0.5797509202521219
290,673,24,271,15,0.586776572955925
291,676,26,268,11,0.586776572955925
292,669,25,277,10,0.5893896882441008
293,668,19,277,15,0.5855919208530452
294,666,24,281,8,0.5856468556684772
295,671,17,280,10,0.5848213755123511
296,671,26,273,8,0.5889157290184603
297,667,22,277,12,0.5876624539092901
298,664,31,275,7,0.585288777065857
299,656,23,281,17,0.5830309824992507
300,662,19,285,9,0.5779605272390216
301,660,15,289,11,0.5841052183071109
302,660,19,289,7,0.5832819247675639
303,667,13,282,13,0.5832819247675639
304,663,22,285,4,0.5874262935765037
305,661,24,278,11,0.585288777065857
306,656,24,284,8,0.5824938645953205
307,665,15,279,13,0.5805435869162114
308,665,20,276,10,0.5865882181014297
309,669,24,267,10,0.5864668460830612
310,658,23,269,20,0.5883747218317468
311,653,25,281,11,0.5802207418137441
312,647,23,292,8,0.5785219526857668
313,656,15,292,7,0.5758926948433117
314,662,13,283,11,0.5827981017248197
315,670,16,271,11,0.5862301394988098
316,662,27,270,8,0.5907076432128544
317,659,26,266,15,0.5847346664100397
318,654,23,280,9,0.5821122355686786
319,662,16,278,10,0.5807578597176741
320,660,17,277,12,0.5865838185879949
321,657,22,280,5,0.5848554923712709
322,664,18,273,9,0.5839026285817791
323,663,22,266,12,0.5880775825800905
324,659,22,267,13,0.5864662288683
325,667,20,267,7,0.5843754623505059
326,666,22,262,9,0.590603097340615
327,669,22,256,11,0.5897726370151598
328,668,23,255,11,0.5914692854211594
329,661,25,261,9,0.5909321675172293
330,665,20,260,11,0.5869581156488323
331,662,22,264,8,0.5899037278479824
332,657,21,265,11,0.5882755864235845
333,663,19,261,9,0.5853990342367118
334,658,21,264,9,0.590216010311989
335,670,17,255,10,0.586843272013104
336,669,23,251,9,0.5946380596144827
337,658,24,254,16,0.5931351247685012
338,660,16,267,9,0.5850528790000036
339,657,19,270,5,0.5889427164486979
340,658,14,270,9,0.5875594292183441
341,661,16,270,4,0.5883403226046795
342,661,16,266,8,0.5906862380414007
343,668,16,261,6,0.5899700808361604
344,666,22,254,9,0.5945674391789815
345,663,19,254,13,0.5917421979237797
346,666,17,254,12,0.5902408547601987
347,676,16,248,9,0.592598006864571
348,658,23,254,13,0.599415118704976
349,667,18,254,9,0.5867473734125798
350,667,15,253,13,0.5938140114564406
351,665,19,254,10,0.5936349721551306
352,665,17,257,8,0.5922399282619509
353,665,20,257,4,0.5932057452040022
354,671,19,245,11,0.5936349721551307
355,674,24,239,8,0.5962213356317111
356,668,24,241,12,0.5979559305848859
357,662,23,246,14,0.593566736585353
358,675,20,242,7,0.5897333780436104
359,666,26,238,13,0.5997214838572045
360,664,24,247,7,0.5923134614761826
361,663,20,246,11,0.5927773342864506
362,671,17,241,10,0.5926715400788026
363,666,22,238,11,0.5985460657197217
364,664,18,243,12,0.5949122624626153
365,673,19,235,10,0.5942229789669847
366,670,23,230,14,0.5999367213657509
367,669,24,228,16,0.596654992054048
368,658,28,236,15,0.5955023975974509
369,663,22,242,9,0.5882286284807852
370,664,22,241,9,0.5936858610630545
371,668,24,232,12,0.5942988064463098
372,660,29,238,9,0.5958604762000709
373,658,25,242,11,0.5905968336892826
374,661,17,244,14,0.58973366616418
375,661,18,246,11,0.5924615103042001
376,654,18,252,9,0.5928195889068202
377,665,14,246,8,0.5896609428912655
378,667,18,240,6,0.5972927906105514
379,662,18,238,13,0.5986834462565805
380,665,13,242,11,0.5943503048179031
381,657,18,247,8,0.5974500071451068
382,663,13,241,11,0.5924325859538843
383,665,16,240,6,0.596992243840556
384,665,14,236,12,0.5988446151088682
385,674,15,232,6,0.5981284579036281
386,662,15,236,14,0.6046066568646995
387,660,13,246,8,0.5957389687313858
388,666,10,242,9,0.5959388348488078
389,661,15,242,9,0.6000001654063515
390,664,11,239,12,0.5960176927346263
391,662,15,240,9,0.598307497204938
392,672,16,233,5,0.5968930532434802
393,669,18,225,14,0.6036263747598767
394,669,21,224,12,0.5997931022250613
395,664,26,228,7,0.5996140629237512
396,665,20,232,8,0.5967774579827706
397,663,20,234,8,0.5982915696673994
398,668,17,236,4,0.5970542220957678
399,664,18,234,8,0.6014044559368517
400,665,19,225,12,0.5982915696673994
