,Quiescent,Active,Jailed,Fighting,Legitimacy
77,770,11,314,8,0.6063763773335126
78,762,17,313,11,0.6172787120187374
79,766,13,309,15,0.6111038730906613
80,768,17,301,14,0.6133918212540933
81,764,15,301,17,0.6146730911944258
82,761,20,303,13,0.6128606085704615
83,768,9,302,16,0.610960813089347
84,762,22,294,15,0.6168512062755875
85,765,16,298,13,0.6117145511172287
86,769,18,291,14,0.6150839648962771
87,765,17,296,14,0.6168713549154802
88,760,21,289,21,0.6147305166204152
89,762,21,292,16,0.6101240338758495
90,764,19,294,13,0.6121611286430414
91,762,22,291,14,0.6144254895176062
92,768,12,293,15,0.6127865511031738
93,757,19,292,20,0.6180849383373523
94,761,19,298,10,0.6095938614620563
95,753,20,302,13,0.6136701717928289
96,764,7,304,11,0.6083536079212891
97,757,14,297,16,0.6178055229852724
98,759,13,298,14,0.6120796545514497
99,765,9,296,13,0.6137675453099728
100,770,10,295,7,0.6183664832374826
101,775,6,288,12,0.6224049344507177
102,765,9,291,16,0.6254022022402058
103,755,12,298,15,0.6182967101302255
104,757,13,297,13,0.6123537522065244
105,767,11,286,16,0.6136903204327215
106,764,16,285,15,0.6193447519884614
107,755,20,285,20,0.6168829170267772
108,755,14,297,13,0.610056338413421
109,756,13,301,8,0.6125799601309868
110,752,15,293,18,0.6144477643645827
111,764,10,292,11,0.6100073860693304
112,765,12,288,12,0.6193447519884613
113,764,11,283,17,0.6194006241058901
114,765,13,287,10,0.6185734078959572
115,769,12,282,10,0.6200441376888968
116,762,17,278,15,0.6230477832062583
117,759,17,283,12,0.6173932756199313
118,749,17,289,14,0.6163963137610625
119,756,9,294,10,0.6106625245442489
120,756,12,287,14,0.6168706140574268
121,751,10,291,17,0.6156335450919096
122,752,13,299,5,0.6125345866857583
123,753,9,292,15,0.6147084855465087
124,753,10,293,13,0.6142320549578116
125,761,7,292,8,0.6144087790957428
126,747,17,288,16,0.6207483113694336
127,754,14,291,8,0.6093738438416844
128,754,13,288,12,0.6156335450919096
129,746,13,293,15,0.6151033726781167
130,762,9,288,6,0.6099040162554774
131,765,10,277,13,0.6220480931986435
132,754,12,282,17,0.6224099576679873
133,760,14,281,8,0.6148622009994056
134,764,13,273,13,0.620104127681402
135,758,17,273,15,0.6217658313778567
136,765,14,276,8,0.6171557619434125
137,749,16,279,19,0.6230661980016767
138,764,14,275,10,0.6113368261443135
139,767,13,271,12,0.6221192796537186
140,772,12,262,17,0.6237245451771979
141,765,18,266,14,0.625998124030754
142,774,14,260,11,0.6212989566223663
143,760,23,262,13,0.6288849635319484
144,749,22,272,14,0.6188248186913319
145,760,16,271,9,0.6125604689784391
146,759,18,270,9,0.6212504072461634
147,762,9,271,14,0.6203024361750945
148,758,13,275,9,0.6227944759953391
149,757,6,270,21,0.6208326085888877
150,761,10,269,13,0.6195955396233704
151,758,8,271,15,0.6229268457972027
152,759,8,264,20,0.6213806828918907
153,764,11,265,8,0.6213363285558233
154,763,9,259,15,0.6266581377399193
155,760,13,262,10,0.6256688928837659
156,756,7,264,18,0.6242901359457416
157,756,12,264,13,0.6215387931034483
158,755,11,269,10,0.6215387931034483
159,756,11,265,13,0.6216475091222873
160,753,12,269,11,0.6217155172413793
161,751,3,278,13,0.6200992595903061
162,751,15,268,8,0.6201436139263735
163,754,11,265,12,0.6196360550652369
164,757,11,260,12,0.6214305955378354
165,760,13,260,5,0.6237249273665246
166,768,8,248,13,0.6269156391505641
167,764,13,243,17,0.6314886561057307
168,758,16,249,12,0.6274680394400638
169,759,13,244,19,0.6246923639498136
170,753,13,252,16,0.624590278696813
171,751,8,260,14,0.6217479676025164
172,754,10,257,11,0.6220292964538837
173,747,16,259,10,0.6242647770815987
174,756,12,254,9,0.6191651359457416
175,748,10,258,14,0.6257257607641368
176,744,6,266,14,0.6206155033504356
177,751,10,261,8,0.6189183371911371
178,755,10,254,11,0.6234842440978609
179,754,10,253,12,0.6253723124882746
180,751,9,257,12,0.6248421400744816
181,764,5,250,10,0.6232044322540123
182,749,17,245,18,0.632159235914604
183,755,10,249,13,0.6195231805908011
184,750,14,247,16,0.62577741801756
185,758,5,255,9,0.6215113294670551
186,748,12,255,12,0.6291912423126274
187,755,4,254,14,0.6213635544426885
188,745,9,259,13,0.6266610387072151
189,745,7,262,11,0.620157450361137
190,744,5,267,8,0.6211136978321805
191,751,6,258,8,0.6216438702459736
192,747,6,260,10,0.625954142155491
193,757,4,245,17,0.6231764855933647
194,746,13,251,13,0.6283680312182184
195,764,7,246,5,0.6208044329153308
196,761,6,242,13,0.6344995098704121
197,757,4,246,14,0.6314235730223021
198,757,8,242,13,0.6294121195177917
199,759,9,242,10,0.6291396101706574
200,752,11,242,15,0.630716676470578
201,747,13,248,10,0.6252051524321777
202,750,11,244,11,0.6232036657813448
203,748,12,234,21,0.6257171691492529
204,752,8,242,13,0.6228100599563047
205,748,10,249,7,0.6273723687913471
206,745,8,244,17,0.6258938932871839
207,740,6,250,18,0.6226524492091791
208,741,11,250,11,0.6197927736598805
209,744,5,255,9,0.621005866293422
210,752,6,246,9,0.6242429664505583
211,748,10,242,13,0.6289494350912677
212,748,10,241,14,0.6250902703973625
213,750,8,246,9,0.6249135462594315
214,755,8,239,11,0.6273723687913471
215,756,8,241,8,0.6300814064221364
216,755,15,234,8,0.6312254390190408
217,759,8,228,16,0.6296349217776617
218,751,11,235,14,0.6321806695187409
219,744,10,242,15,0.6270877976029179
220,741,7,254,9,0.6228100599563047
221,755,7,243,6,0.6225743666295154
222,759,4,239,8,0.63166302133074
223,755,7,233,15,0.6345643916784792
224,752,6,233,19,0.6303338048705067
225,760,5,235,9,0.627960716766964
226,751,8,238,12,0.6350917204976697
227,760,4,237,8,0.6284908891807571
228,759,5,230,13,0.6354451687735317
229,751,10,237,9,0.6342956632389503
230,753,6,236,11,0.6291888833997056
231,759,4,234,9,0.6310344432330466
232,764,6,223,12,0.6354439809102107
233,758,10,217,19,0.6379241108662048
234,751,13,226,14,0.6325280481512464
235,749,7,234,13,0.6285603053020121
236,743,8,235,16,0.628828303116319
237,753,6,231,12,0.6246964443382079
238,746,15,229,11,0.6319106860149112
239,747,8,229,17,0.6264458738360239
240,732,10,242,17,0.6272377858749396
241,741,7,247,5,0.61770417334711
242,740,10,239,10,0.6261102374416562
243,749,7,232,11,0.6243429960623458
244,752,9,234,4,0.6302330193050724
245,749,11,228,11,0.6329698429791762
246,749,9,228,13,0.6295261227533483
247,751,7,232,9,0.6295261227533483
248,747,8,227,17,0.6318215253079158
249,746,7,232,13,0.6277625660704651
250,743,10,232,13,0.6282927384842582
251,747,2,236,11,0.6259157014222307
252,744,11,233,6,0.6306736170493938
253,750,6,229,9,0.6286425020636931
254,752,2,224,16,0.6327059982499043
255,761,5,220,6,0.6334156805654467
256,754,11,211,16,0.6407909498779825
257,751,10,220,9,0.6336024857045088
258,748,7,220,14,0.6336877777067591
259,746,2,224,17,0.6317387660386187
260,741,8,230,9,0.6308515952801071
261,745,5,230,8,0.6283750153929694
262,741,7,226,14,0.6315584918318312
263,742,7,228,11,0.6276681188412453
264,748,8,220,12,0.6288168412546946
265,739,6,226,16,0.6321829152217588
266,737,4,234,12,0.6265198011699848
267,741,7,234,4,0.6263450882705897
268,747,8,222,9,0.6299659636167478
269,757,1,219,9,0.6326274328791729
270,750,9,214,13,0.6400958550273934
271,754,10,212,10,0.6336096905064702
272,768,4,205,9,0.6364557715845185
273,765,13,196,11,0.6464540455134681
274,758,12,201,14,0.6429020071147906
275,753,11,211,10,0.6381648802399313
276,755,9,213,7,0.6359255991707253
277,758,8,207,11,0.638328613648083
278,766,10,199,9,0.6396739579765373
279,747,11,211,15,0.6446868041341577
280,749,5,219,10,0.6315735850768576
281,743,3,223,14,0.6350320671841815
282,753,3,219,8,0.6309458462562416
283,747,8,216,11,0.6382341984480375
284,744,7,218,13,0.6333487268735393
285,748,5,219,10,0.6313050719114053
286,757,6,210,9,0.6346786189083193
287,757,6,205,13,0.6402996895095315
288,752,7,211,11,0.6398653427434517
289,758,6,208,9,0.6369148205446347
290,762,4,205,10,0.6411984957460358
291,753,11,205,12,0.6438826602643704
292,744,7,212,18,0.636656084768361
293,747,10,216,8,0.6306899643872024
294,744,5,213,19,0.6337949982186643
295,749,2,220,9,0.6308666885251334
296,745,4,214,16,0.6365495705676377
297,741,7,220,10,0.632734653391078
298,750,5,216,7,0.6310434126630645
299,747,6,210,14,0.6375397054580162
300,736,10,215,15,0.6345229915514858
301,750,4,216,3,0.6270579152217589
302,747,6,208,12,0.6397847026425875
303,745,8,208,12,0.6359627510799856
304,743,6,203,20,0.6343586709752574
305,751,6,204,10,0.6323199929584278
306,744,6,210,10,0.63936752435617
307,741,6,214,9,0.6352558545282613
308,743,7,210,9,0.6335570619239451
309,743,9,208,8,0.6349024062523994
310,747,5,209,7,0.6349979653716005
311,755,1,204,7,0.6383870951598106
312,752,5,196,14,0.6443906442891205
313,748,8,197,13,0.640561637802214
314,744,7,202,13,0.6379712868927783
315,747,5,202,11,0.6356396574347473
316,740,8,204,13,0.6385014593065715
317,738,7,208,12,0.6332307239922901
318,741,5,208,11,0.6323329836882073
319,735,7,210,13,0.6347403427434518
320,741,5,214,5,0.6302816122411409
321,740,5,209,11,0.635800687571038
322,733,6,218,8,0.6341143446819453
323,738,6,214,6,0.6300937026190012
324,746,4,208,6,0.633842061424813
325,751,5,196,11,0.6392083558582956
326,750,5,193,15,0.641563058082224
327,750,6,195,11,0.6402276551435729
328,751,9,195,7,0.641032885668431
329,744,4,200,14,0.6418382615645866
330,746,10,194,12,0.6370876662031232
331,739,11,201,11,0.6376362163006386
332,742,11,197,11,0.6332459095391392
333,740,10,197,14,0.6353999016436807
334,742,6,204,9,0.6337922675736039
335,738,6,212,5,0.6366369706091979
336,747,6,203,5,0.6348364267805185
337,750,6,195,10,0.6404829253923902
338,746,7,187,20,0.6414848132887245
339,741,10,201,8,0.6373018909096316
340,745,5,202,7,0.6357533499195427
341,748,3,199,8,0.6395993047027352
342,752,9,190,7,0.6419368754799541
343,749,5,188,16,0.6435695217077403
344,741,9,193,14,0.6407985439711429
345,736,6,202,10,0.6356922507833972
346,733,6,205,9,0.6346135282720888
347,741,3,202,7,0.6331821795285838
348,746,5,192,10,0.6390889201511896
349,751,2,192,7,0.6413497924975944
350,746,6,191,9,0.6458328682547378
351,743,2,194,12,0.6416255561904989
352,737,8,195,11,0.6401904971549248
353,743,4,195,9,0.6355346495303213
354,755,2,187,7,0.6403672212928558
355,742,12,188,9,0.6486267072142673
356,746,7,187,10,0.6383244060401084
357,748,7,188,7,0.6418238542361043
358,757,3,184,6,0.6436128786259017
359,749,10,181,9,0.6501610594435813
360,738,6,188,17,0.6436347677710885
361,744,3,194,7,0.6360063650128625
362,749,6,184,9,0.6423540266498974
363,752,3,176,15,0.6446177015742316
364,748,7,183,7,0.6465275644293715
365,745,7,184,9,0.6449929958604209
366,747,4,185,9,0.6427511470814333
367,752,6,182,5,0.6445402765501215
368,748,9,174,14,0.6480403697884088
369,741,5,184,15,0.6434024786190415
370,740,5,193,7,0.6395264404430009
371,748,5,183,9,0.640310879697945
372,752,2,182,9,0.6449929958604209
373,741,9,182,13,0.6480403697884088
374,740,4,189,12,0.6391729921671389
375,743,5,190,6,0.6396039831462209
376,753,0,186,5,0.6426518337719792
377,737,12,179,15,0.650005311569328
378,744,7,184,7,0.6363238320525678
379,739,8,185,10,0.6433032075846042
380,736,5,187,14,0.6394489500794701
381,735,10,191,6,0.6373841768801541
382,743,3,185,11,0.6372851373251806
383,741,5,187,8,0.6426737360569902
384,741,2,187,11,0.6418675263917781
385,737,2,187,15,0.6418675263917781
386,737,2,196,6,0.6386428197533457
387,734,3,199,5,0.640233336994725
388,742,4,185,10,0.6383454821527668
389,741,6,181,10,0.6423202877811282
390,735,8,186,9,0.6421654096535244
391,732,5,192,9,0.6382118811139529
392,727,5,197,8,0.636854004466361
393,735,0,195,7,0.6341610134109885
394,740,6,182,9,0.6402551200052119
395,739,2,187,9,0.6419886855155933
396,741,6,183,7,0.642066138619087
397,746,2,182,7,0.6429715348004742
398,753,8,169,7,0.6468242770865693
399,751,10,165,11,0.6501619609079996
400,755,7,164,11,0.6478460498857453
