,Quiescent,Active,Jailed,Fighting,Legitimacy
137,600,1,1,1,0.6274845542806707
138,599,1,2,1,0.6267608120035304
139,601,1,1,0,0.6263989408649603
140,602,1,0,0,0.6273036187113857
141,600,2,0,1,0.627665489849956
142,601,1,1,0,0.6265798764342454
143,600,2,1,0,0.6273036187113857
144,599,1,2,1,0.6267608120035304
145,601,0,1,1,0.6263989408649603
146,602,0,0,0,0.6273036187113857
147,601,0,0,1,0.627846425419241
148,601,0,1,0,0.6273036187113857
149,601,0,0,1,0.6274845542806707
150,601,0,0,0,0.6273036187113857
151,601,0,0,0,0.6274845542806707
152,600,0,0,1,0.6274845542806707
153,600,0,1,0,0.6269417475728155
154,599,1,1,0,0.6271226831421005
155,599,1,1,0,0.6265798764342454
156,600,1,0,0,0.6265798764342454
157,599,1,0,1,0.6269417475728155
158,600,0,1,0,0.6263989408649603
159,600,0,1,0,0.6271226831421005
160,599,1,1,0,0.6271226831421005
161,600,1,0,0,0.6265798764342454
162,600,1,0,0,0.6269417475728155
163,599,1,0,1,0.6269417475728155
164,599,1,1,0,0.6263989408649603
165,599,1,1,0,0.6265798764342454
166,599,0,1,1,0.6265798764342454
167,600,0,1,0,0.6265798764342454
168,600,0,1,0,0.6271226831421005
169,601,0,0,0,0.6271226831421005
170,601,0,0,0,0.6274845542806707
171,601,0,0,0,0.6274845542806707
172,601,0,0,0,0.6274845542806707
173,601,0,0,0,0.6274845542806707
174,600,1,0,0,0.6274845542806707
175,600,0,1,0,0.6269417475728155
176,600,0,1,0,0.6271226831421005
177,601,0,0,0,0.6271226831421005
178,600,1,0,0,0.6274845542806707
179,600,0,0,1,0.6269417475728155
180,600,0,0,0,0.6269417475728155
181,600,0,0,0,0.6271226831421005
182,600,0,0,0,0.6271226831421005
183,599,0,0,1,0.6271226831421005
184,599,0,1,0,0.6265798764342454
185,599,0,1,0,0.6267608120035304
186,599,0,1,0,0.6267608120035304
187,600,0,0,0,0.6267608120035304
188,599,1,0,0,0.6271226831421005
189,599,1,0,0,0.6265798764342454
190,599,1,0,0,0.6265798764342454
191,599,1,0,0,0.6265798764342454
192,600,0,0,0,0.6265798764342454
193,600,0,0,0,0.6271226831421005
194,600,0,0,0,0.6271226831421005
195,600,0,0,0,0.6271226831421005
196,599,0,0,1,0.6271226831421005
197,599,0,1,0,0.6265798764342454
198,600,0,0,0,0.6267608120035304
199,600,0,0,0,0.6271226831421005
200,600,0,0,0,0.6271226831421005
201,600,0,0,0,0.6271226831421005
202,600,0,0,0,0.6271226831421005
203,600,0,0,0,0.6271226831421005
204,599,0,0,1,0.6271226831421005
205,599,0,0,0,0.6265798764342454
206,599,0,0,0,0.6267608120035304
207,599,0,0,0,0.6267608120035304
208,599,0,0,0,0.6267608120035304
209,599,0,0,0,0.6267608120035304
210,599,0,0,0,0.6267608120035304
211,599,0,0,0,0.6267608120035304
212,599,0,0,0,0.6267608120035304
213,599,0,0,0,0.6267608120035304
214,599,0,0,0,0.6267608120035304
215,599,0,0,0,0.6267608120035304
216,599,0,0,0,0.6267608120035304
217,599,0,0,0,0.6267608120035304
218,599,0,0,0,0.6267608120035304
219,599,0,0,0,0.6267608120035304
220,599,0,0,0,0.6267608120035304
221,599,0,0,0,0.6267608120035304
222,599,0,0,0,0.6267608120035304
223,599,0,0,0,0.6267608120035304
224,599,0,0,0,0.6267608120035304
225,599,0,0,0,0.6267608120035304
226,599,0,0,0,0.6267608120035304
227,599,0,0,0,0.6267608120035304
228,599,0,0,0,0.6267608120035304
229,599,0,0,0,0.6267608120035304
230,599,0,0,0,0.6267608120035304
231,599,0,0,0,0.6267608120035304
232,599,0,0,0,0.6267608120035304
233,599,0,0,0,0.6267608120035304
234,599,0,0,0,0.6267608120035304
235,599,0,0,0,0.6267608120035304
236,599,0,0,0,0.6267608120035304
237,599,0,0,0,0.6267608120035304
238,599,0,0,0,0.6267608120035304
239,599,0,0,0,0.6267608120035304
240,599,0,0,0,0.6267608120035304
241,599,0,0,0,0.6267608120035304
242,599,0,0,0,0.6267608120035304
243,599,0,0,0,0.6267608120035304
244,599,0,0,0,0.6267608120035304
245,599,0,0,0,0.6267608120035304
246,599,0,0,0,0.6267608120035304
247,599,0,0,0,0.6267608120035304
248,599,0,0,0,0.6267608120035304
249,599,0,0,0,0.6267608120035304
250,599,0,0,0,0.6267608120035304
251,599,0,0,0,0.6267608120035304
252,599,0,0,0,0.6267608120035304
253,599,0,0,0,0.6267608120035304
254,599,0,0,0,0.6267608120035304
255,599,0,0,0,0.6267608120035304
256,599,0,0,0,0.6267608120035304
257,599,0,0,0,0.6267608120035304
258,599,0,0,0,0.6267608120035304
259,599,0,0,0,0.6267608120035304
260,599,0,0,0,0.6267608120035304
261,599,0,0,0,0.6267608120035304
262,599,0,0,0,0.6267608120035304
263,599,0,0,0,0.6267608120035304
264,599,0,0,0,0.6267608120035304
265,599,0,0,0,0.6267608120035304
266,599,0,0,0,0.6267608120035304
267,599,0,0,0,0.6267608120035304
268,599,0,0,0,0.6267608120035304
269,599,0,0,0,0.6267608120035304
270,599,0,0,0,0.6267608120035304
271,599,0,0,0,0.6267608120035304
272,599,0,0,0,0.6267608120035304
273,599,0,0,0,0.6267608120035304
274,599,0,0,0,0.6267608120035304
275,599,0,0,0,0.6267608120035304
276,599,0,0,0,0.6267608120035304
277,599,0,0,0,0.6267608120035304
278,599,0,0,0,0.6267608120035304
279,599,0,0,0,0.6267608120035304
280,599,0,0,0,0.6267608120035304
281,599,0,0,0,0.6267608120035304
282,599,0,0,0,0.6267608120035304
283,599,0,0,0,0.6267608120035304
284,599,0,0,0,0.6267608120035304
285,599,0,0,0,0.6267608120035304
286,599,0,0,0,0.6267608120035304
287,599,0,0,0,0.6267608120035304
288,599,0,0,0,0.6267608120035304
289,599,0,0,0,0.6267608120035304
290,599,0,0,0,0.6267608120035304
291,599,0,0,0,0.6267608120035304
292,599,0,0,0,0.6267608120035304
293,599,0,0,0,0.6267608120035304
294,599,0,0,0,0.6267608120035304
295,599,0,0,0,0.6267608120035304
296,599,0,0,0,0.6267608120035304
297,599,0,0,0,0.6267608120035304
298,599,0,0,0,0.6267608120035304
299,599,0,0,0,0.6267608120035304
300,599,0,0,0,0.6267608120035304
301,599,0,0,0,0.6267608120035304
302,599,0,0,0,0.6267608120035304
303,599,0,0,0,0.6267608120035304
304,599,0,0,0,0.6267608120035304
305,599,0,0,0,0.6267608120035304
306,599,0,0,0,0.6267608120035304
307,599,0,0,0,0.6267608120035304
308,599,0,0,0,0.6267608120035304
309,599,0,0,0,0.6267608120035304
310,599,0,0,0,0.6267608120035304
311,599,0,0,0,0.6267608120035304
312,599,0,0,0,0.6267608120035304
313,599,0,0,0,0.6267608120035304
314,599,0,0,0,0.6267608120035304
315,599,0,0,0,0.6267608120035304
316,599,0,0,0,0.6267608120035304
317,599,0,0,0,0.6267608120035304
318,599,0,0,0,0.6267608120035304
319,599,0,0,0,0.6267608120035304
320,599,0,0,0,0.6267608120035304
321,599,0,0,0,0.6267608120035304
322,599,0,0,0,0.6267608120035304
323,599,0,0,0,0.6267608120035304
324,599,0,0,0,0.6267608120035304
325,599,0,0,0,0.6267608120035304
326,599,0,0,0,0.6267608120035304
327,599,0,0,0,0.6267608120035304
328,599,0,0,0,0.6267608120035304
329,599,0,0,0,0.6267608120035304
330,599,0,0,0,0.6267608120035304
331,599,0,0,0,0.6267608120035304
332,599,0,0,0,0.6267608120035304
333,599,0,0,0,0.6267608120035304
334,599,0,0,0,0.6267608120035304
335,599,0,0,0,0.6267608120035304
336,599,0,0,0,0.6267608120035304
337,599,0,0,0,0.6267608120035304
338,599,0,0,0,0.6267608120035304
339,599,0,0,0,0.6267608120035304
340,599,0,0,0,0.6267608120035304
341,599,0,0,0,0.6267608120035304
342,599,0,0,0,0.6267608120035304
343,599,0,0,0,0.6267608120035304
344,599,0,0,0,0.6267608120035304
345,599,0,0,0,0.6267608120035304
346,599,0,0,0,0.6267608120035304
347,599,0,0,0,0.6267608120035304
348,599,0,0,0,0.6267608120035304
349,599,0,0,0,0.6267608120035304
350,599,0,0,0,0.6267608120035304
351,599,0,0,0,0.6267608120035304
352,599,0,0,0,0.6267608120035304
353,599,0,0,0,0.6267608120035304
354,599,0,0,0,0.6267608120035304
355,599,0,0,0,0.6267608120035304
356,599,0,0,0,0.6267608120035304
357,599,0,0,0,0.6267608120035304
358,599,0,0,0,0.6267608120035304
359,599,0,0,0,0.6267608120035304
360,599,0,0,0,0.6267608120035304
361,599,0,0,0,0.6267608120035304
362,599,0,0,0,0.6267608120035304
363,599,0,0,0,0.6267608120035304
364,599,0,0,0,0.6267608120035304
365,599,0,0,0,0.6267608120035304
366,599,0,0,0,0.6267608120035304
367,599,0,0,0,0.6267608120035304
368,599,0,0,0,0.6267608120035304
369,599,0,0,0,0.6267608120035304
370,599,0,0,0,0.6267608120035304
371,599,0,0,0,0.6267608120035304
372,599,0,0,0,0.6267608120035304
373,599,0,0,0,0.6267608120035304
374,599,0,0,0,0.6267608120035304
375,599,0,0,0,0.6267608120035304
376,599,0,0,0,0.6267608120035304
377,599,0,0,0,0.6267608120035304
378,599,0,0,0,0.6267608120035304
379,599,0,0,0,0.6267608120035304
380,599,0,0,0,0.6267608120035304
381,599,0,0,0,0.6267608120035304
382,599,0,0,0,0.6267608120035304
383,599,0,0,0,0.6267608120035304
384,599,0,0,0,0.6267608120035304
385,599,0,0,0,0.6267608120035304
386,599,0,0,0,0.6267608120035304
387,599,0,0,0,0.6267608120035304
388,599,0,0,0,0.6267608120035304
389,599,0,0,0,0.6267608120035304
390,599,0,0,0,0.6267608120035304
391,599,0,0,0,0.6267608120035304
392,599,0,0,0,0.6267608120035304
393,599,0,0,0,0.6267608120035304
394,599,0,0,0,0.6267608120035304
395,599,0,0,0,0.6267608120035304
396,599,0,0,0,0.6267608120035304
397,599,0,0,0,0.6267608120035304
398,599,0,0,0,0.6267608120035304
399,599,0,0,0,0.6267608120035304
400,599,0,0,0,0.6267608120035304
