,Quiescent,Active,Jailed,Fighting,Legitimacy
71,1101,0,22,0,0.8077180540151171
72,1104,0,19,0,0.8077180540151171
73,1102,1,18,2,0.8088017615256562
74,1099,0,20,3,0.8075374414138751
75,1101,0,20,0,0.8064537288745527
76,1099,1,19,2,0.8077180601716398
77,1099,0,20,2,0.8064537368345004
78,1101,1,19,0,0.8066343535745886
79,1098,0,20,3,0.8075374434315518
80,1100,0,21,0,0.8060924953943766
81,1099,0,20,2,0.8073568246737869
82,1098,0,22,1,0.8066343535745886
83,1100,0,21,0,0.8064537288745527
84,1102,1,18,0,0.8073568246737869
85,1099,1,18,3,0.8078986778252156
86,1099,0,22,0,0.8062731200944122
87,1100,0,21,0,0.8069955870547647
88,1099,0,21,1,0.8073568246737869
89,1100,0,21,0,0.8068149703146765
90,1102,0,18,1,0.8073568246737869
91,1099,0,19,3,0.8078986778252156
92,1101,0,20,0,0.8064537368345004
93,1100,0,19,2,0.8077180601716398
94,1101,0,19,1,0.8069955911936108
95,1100,0,19,2,0.8075374434315518
96,1099,0,21,1,0.8069955911936108
97,1100,0,21,0,0.8068149703146765
98,1101,0,20,0,0.8073568246737869
99,1100,1,20,0,0.8077180601716398
100,1103,0,17,1,0.8071762079336988
101,1102,1,15,2,0.8082599116851206
102,1101,0,18,1,0.8075374447247681
103,1101,0,18,1,0.8075374443450394
104,1100,1,19,0,0.8075374443450394
105,1100,0,20,0,0.8071762099513755
106,1101,0,19,0,0.8073568266914636
107,1100,0,19,1,0.8077180610851276
108,1101,0,19,0,0.8071762099513755
109,1101,0,18,1,0.8077180610851276
110,1102,0,17,1,0.8075374443450394
111,1101,0,17,2,0.8078986782049442
112,1100,0,19,1,0.8073568276049513
113,1101,0,19,0,0.8071762099513755
114,1100,0,19,1,0.8077180610851276
115,1100,0,20,0,0.8071762099513755
116,1101,0,19,0,0.8073568266914636
117,1101,0,18,1,0.8077180610851276
118,1100,0,19,1,0.8075374443450394
119,1100,0,20,0,0.8071762099513755
120,1101,0,19,0,0.8073568266914636
121,1101,0,18,1,0.8077180610851276
122,1101,0,18,1,0.8075374443450394
123,1101,0,18,1,0.8075374443450394
124,1102,0,18,0,0.8075374443450394
125,1102,0,17,1,0.8080792949450324
126,1103,1,16,0,0.8078986782049442
127,1102,1,16,1,0.8082599118280596
128,1101,0,18,1,0.8077180614648561
129,1104,0,16,0,0.8075374443450394
130,1102,0,15,3,0.8088017620962284
131,1103,1,16,0,0.8075374447247681
132,1101,0,17,2,0.8082599118280596
133,1102,0,18,0,0.8073568276049513
134,1101,0,18,1,0.8080792949450324
135,1103,0,17,0,0.8075374443450394
136,1101,0,17,2,0.8084405285681476
137,1102,0,18,0,0.8073568276049513
138,1101,0,18,1,0.8080792949450324
139,1102,0,18,0,0.8075374443450394
140,1101,0,18,1,0.8080792949450324
141,1103,0,17,0,0.8075374443450394
142,1102,0,16,2,0.8084405285681476
143,1102,0,17,1,0.8077180614648561
144,1103,0,16,1,0.8078986782049442
145,1101,0,17,2,0.8082599118280596
146,1104,0,16,0,0.8073568276049513
147,1102,0,15,3,0.8088017620962284
148,1100,0,18,2,0.8075374447247681
149,1101,0,19,0,0.8069955932112873
150,1100,0,19,1,0.8077180610851276
151,1102,0,18,0,0.8071762099513755
152,1101,1,17,1,0.8080792949450324
153,1101,0,18,1,0.8073568276049513
154,1100,0,19,1,0.8075374443450394
155,1100,0,20,0,0.8071762099513755
156,1100,0,20,0,0.8073568266914636
157,1101,0,19,0,0.8073568266914636
158,1100,0,19,1,0.8077180610851276
159,1102,0,18,0,0.8071762099513755
160,1100,1,18,1,0.8080792949450324
161,1102,0,18,0,0.8069955932112873
162,1102,0,16,2,0.8080792949450324
163,1101,2,17,0,0.8077180614648561
164,1100,0,18,2,0.8073568276049513
165,1101,0,19,0,0.8069955932112873
166,1103,0,16,1,0.8077180610851276
167,1101,1,16,2,0.8082599118280596
168,1100,1,19,0,0.8071762108648632
169,1100,0,20,0,0.8071762099513755
170,1100,0,20,0,0.8073568266914636
171,1100,0,20,0,0.8073568266914636
172,1101,0,19,0,0.8073568266914636
173,1100,1,19,0,0.8077180610851276
174,1100,0,20,0,0.8071762099513755
175,1101,0,19,0,0.8073568266914636
176,1102,0,17,1,0.8077180610851276
177,1100,0,17,3,0.8078986782049442
178,1099,0,20,1,0.8068149764711993
179,1100,0,20,0,0.8068149744535226
180,1101,1,18,0,0.8073568266914636
181,1100,0,18,2,0.8075374443450394
182,1100,0,20,0,0.8069955932112873
183,1100,0,20,0,0.8073568266914636
184,1101,0,19,0,0.8073568266914636
185,1102,0,17,1,0.8077180610851276
186,1101,1,17,1,0.8078986782049442
187,1101,1,18,0,0.8073568276049513
188,1101,0,18,1,0.8075374443450394
189,1102,0,18,0,0.8075374443450394
190,1103,0,16,1,0.8080792949450324
191,1102,1,16,1,0.8082599118280596
192,1101,1,18,0,0.8077180614648561
193,1103,0,16,1,0.8075374443450394
194,1101,0,17,2,0.8082599118280596
195,1102,0,18,0,0.8073568276049513
196,1104,0,15,1,0.8080792949450324
197,1104,1,13,2,0.8086211453561403
198,1102,0,15,3,0.8082599118759641
199,1103,0,16,1,0.8075374447247681
200,1102,1,16,1,0.8082599118280596
201,1101,0,18,1,0.8077180614648561
202,1101,0,19,0,0.8075374443450394
203,1101,0,19,0,0.8077180610851276
204,1101,0,19,0,0.8077180610851276
205,1101,0,19,0,0.8077180610851276
206,1101,0,19,0,0.8077180610851276
207,1102,0,18,0,0.8077180610851276
208,1102,0,17,1,0.8080792949450324
209,1101,1,18,0,0.8078986782049442
210,1102,0,17,1,0.8075374443450394
211,1102,0,17,1,0.8078986782049442
212,1102,0,17,1,0.8078986782049442
213,1102,0,17,1,0.8078986782049442
214,1102,0,17,1,0.8078986782049442
215,1101,0,18,1,0.8078986782049442
216,1101,0,19,0,0.8075374443450394
217,1104,0,16,0,0.8077180610851276
218,1101,0,16,3,0.8088017620962284
219,1102,0,18,0,0.8071762108648632
220,1102,0,17,1,0.8080792949450324
221,1103,0,16,1,0.8078986782049442
222,1103,0,15,2,0.8082599118280596
223,1101,0,17,2,0.8080792950879715
224,1101,0,19,0,0.8073568276049513
225,1103,0,17,0,0.8077180610851276
226,1102,0,16,2,0.8084405285681476
227,1103,1,16,0,0.8077180614648561
228,1102,0,16,2,0.8082599118280596
229,1104,0,15,1,0.8077180614648561
230,1102,0,15,3,0.8086211453561403
231,1103,1,15,0,0.8075374447247681
232,1102,0,15,2,0.8082599118759641
233,1103,0,15,1,0.8077180616077952
234,1102,0,15,2,0.8082599118759641
235,1102,0,16,1,0.8077180616077952
236,1103,1,15,0,0.8078986783478833
237,1101,1,16,1,0.8082599118759641
238,1102,0,15,1,0.8073568279846799
239,1104,0,13,1,0.8078986783957879
240,1101,0,14,3,0.8086211453736122
241,1102,0,16,0,0.8071762113875308
242,1102,1,15,0,0.808079295135876
243,1101,0,15,2,0.8078986783957879
244,1099,1,16,2,0.8073568281276189
245,1098,0,19,1,0.8064537439045107
246,1098,0,20,0,0.806453742991023
247,1098,0,20,0,0.8066343597311112
248,1098,0,20,0,0.8066343597311112
249,1098,0,20,0,0.8066343597311112
250,1100,0,18,0,0.8066343597311112
251,1099,0,17,2,0.80735682798468
252,1099,0,18,1,0.8066343606445989
253,1098,0,19,1,0.806814977384687
254,1098,0,19,1,0.806453742991023
255,1098,0,18,1,0.806453742991023
256,1098,0,19,0,0.8064537439045107
257,1099,0,18,0,0.8066343606445989
258,1099,0,17,1,0.8069955945045038
259,1097,1,18,1,0.8068149777644157
260,1096,0,19,2,0.8059118927707587
261,1098,0,19,0,0.8055506572729059
262,1098,1,17,1,0.8066343606445989
263,1099,0,17,1,0.8062731271644227
264,1100,0,15,2,0.8068149777644157
265,1097,0,17,3,0.8069955946474427
266,1099,0,18,0,0.8057312760306707
267,1101,0,16,0,0.8069955945045038
268,1101,0,14,2,0.8077180616556998
269,1099,1,16,1,0.8073568281755236
270,1101,0,16,0,0.8066343610243276
271,1099,0,16,2,0.8077180616556998
272,1100,0,17,0,0.8066343610243276
273,1099,1,17,0,0.8073568281276189
274,1100,0,16,1,0.8068149777644157
275,1101,0,15,1,0.8071762113875308
276,1099,0,16,2,0.8075374449156116
277,1099,0,18,0,0.8066343610243276
278,1099,0,18,0,0.8069955945045038
279,1100,0,17,0,0.8069955945045038
280,1099,0,17,1,0.8073568281276189
281,1100,0,17,0,0.8068149777644157
282,1100,0,16,1,0.8073568281276189
283,1102,0,14,1,0.8071762113875308
284,1100,1,15,1,0.8078986784097857
285,1100,0,17,0,0.8069955946474427
286,1101,0,16,0,0.8073568281276189
287,1101,1,15,0,0.8077180616556998
288,1101,1,15,0,0.8075374449156116
289,1100,0,16,1,0.8075374449156116
290,1101,0,16,0,0.8071762113875308
291,1100,0,16,1,0.8077180616556998
292,1102,0,15,0,0.8071762113875308
293,1100,1,15,1,0.8080792951498738
294,1101,0,16,0,0.8069955946474427
295,1100,0,16,1,0.8077180616556998
296,1100,0,17,0,0.8071762113875308
297,1100,0,17,0,0.8073568281276189
298,1100,0,17,0,0.8073568281276189
299,1100,0,17,0,0.8073568281276189
300,1101,0,16,0,0.8073568281276189
301,1102,0,14,1,0.8077180616556998
302,1100,0,15,2,0.8078986784097857
303,1102,0,15,0,0.8069955946474427
304,1101,0,14,2,0.8080792951498738
305,1100,0,16,1,0.8073568281755236
306,1101,0,16,0,0.8071762113875308
307,1101,0,15,1,0.8077180616556998
308,1103,0,13,1,0.8075374449156116
309,1101,0,13,3,0.808259911893436
310,1100,1,16,0,0.8071762114354355
311,1101,0,16,0,0.8071762113875308
312,1101,0,15,1,0.8077180616556998
313,1101,1,15,0,0.8075374449156116
314,1102,1,14,0,0.8075374449156116
315,1102,1,13,1,0.8078986784097857
316,1101,0,13,3,0.8077180616696976
317,1101,1,15,0,0.8071762114354355
318,1100,0,15,2,0.8075374449156116
319,1100,0,17,0,0.8069955946474427
320,1100,0,17,0,0.8073568281276189
321,1101,0,16,0,0.8073568281276189
322,1100,0,16,1,0.8077180616556998
323,1101,0,16,0,0.8071762113875308
324,1101,0,15,1,0.8077180616556998
325,1101,1,15,0,0.8075374449156116
326,1100,0,16,1,0.8075374449156116
327,1103,0,14,0,0.8071762113875308
328,1101,1,13,2,0.8084405286335241
329,1102,0,14,1,0.8071762114354355
330,1100,1,15,1,0.8078986784097857
331,1100,0,17,0,0.8069955946474427
332,1100,0,17,0,0.8073568281276189
333,1101,0,16,0,0.8073568281276189
334,1100,0,16,1,0.8077180616556998
335,1100,0,17,0,0.8071762113875308
336,1101,0,16,0,0.8073568281276189
337,1101,0,15,1,0.8077180616556998
338,1101,0,15,1,0.8075374449156116
339,1071,22,15,9,0.8075374449156116
340,836,216,26,39,0.791234407344128
341,581,453,65,17,0.6151229277725254
342,555,439,98,22,0.43657825585552074
343,576,404,124,9,0.42566739148961497
344,566,375,151,19,0.44479839913561586
345,592,341,162,16,0.4435549805025694
346,578,318,191,23,0.4631587772270727
347,590,289,218,11,0.4591997697289389
348,598,254,231,25,0.47287159412071283
349,605,236,252,14,0.48068762750798344
350,605,205,268,26,0.48960939820738153
351,608,194,294,8,0.49348013060307777
352,609,165,305,25,0.5002439383777809
353,604,157,330,12,0.5029206980351738
354,610,122,353,17,0.5043171350083641
355,625,99,368,10,0.5129399309305591
356,646,57,383,16,0.5260594606960535
357,688,17,388,5,0.5434882888679983
358,709,1,388,0,0.5758327091211791
359,719,0,378,0,0.5911657726309767
360,731,0,366,0,0.5971157511913576
361,750,0,347,0,0.6038733780265984
362,770,0,327,0,0.6147263187146954
363,785,2,309,1,0.6263599637163166
364,802,1,294,0,0.6346877428374269
365,813,0,284,0,0.6452523381650672
366,830,0,266,1,0.6521202579026979
367,848,0,249,0,0.6624029842973483
368,863,0,233,1,0.6738233644664371
369,871,0,226,0,0.6831225430281678
370,885,0,212,0,0.6883951386976694
371,900,0,196,1,0.6973535783966757
372,914,0,182,1,0.7068135343531263
373,926,1,170,0,0.7158151857987869
374,937,0,158,2,0.723499228682267
375,953,0,143,1,0.7303042934121949
376,968,1,126,2,0.7404734545644387
377,984,3,110,0,0.7491863029988917
378,993,0,103,1,0.758407521582222
379,1009,0,88,0,0.7636851980304581
380,1016,0,81,0,0.7720170378487619
381,1024,0,73,0,0.775321193782321
382,1032,0,64,1,0.7788957363878783
383,1040,0,57,0,0.7820834610608716
384,1047,0,50,0,0.7854503685760507
385,1052,0,43,2,0.7881198195976595
386,1062,0,34,1,0.78961676352124
387,1067,0,30,0,0.7934456549454687
388,1073,0,24,0,0.7954354909903173
389,1077,0,20,0,0.7976034941424853
390,1078,0,17,2,0.7990484566474108
391,1079,0,17,1,0.7990484575608985
392,1081,1,15,0,0.7995903081608915
393,1079,0,15,3,0.8003127753120876
394,1081,0,15,1,0.7992290746807152
395,1073,6,15,3,0.8003127753120876
396,1061,4,21,11,0.7959779434816925
397,1065,0,31,0,0.7905545213724283
398,1064,0,31,1,0.794712716285546
399,1064,0,31,0,0.7941704417408946
400,1066,0,29,0,0.7943514828053697
