,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,901,213,0,15,0.82
2,582,491,24,30,0.6586741373441398
3,563,497,52,9,0.426633005891586
4,593,442,58,24,0.42077416102320403
5,610,425,70,7,0.4434436542978761
6,616,400,72,19,0.45891119405845626
7,619,409,69,7,0.4650742723764083
8,603,401,71,27,0.4676126812176369
9,610,402,75,5,0.45753393594362063
10,613,377,80,20,0.4664356246368274
11,626,372,74,13,0.47011029011850086
12,634,353,68,24,0.47986048457995717
13,635,366,64,10,0.4865254814192227
14,624,361,62,23,0.4879140695199092
15,629,359,66,11,0.48145541271564113
16,623,346,72,20,0.48750740248571933
17,632,344,68,11,0.4857125310257643
18,636,325,70,19,0.49358793453702343
19,636,327,73,9,0.4986520687793301
20,631,322,68,20,0.5010175614992743
21,635,321,73,10,0.4979288276380766
22,636,307,70,22,0.5024868863866248
23,631,310,73,13,0.5041496646753189
24,639,290,76,17,0.5039910090517062
25,641,293,69,11,0.5123121948325009
26,641,279,72,17,0.5155721081602521
27,638,286,70,13,0.5180383488326925
28,641,274,67,20,0.5162003993172207
29,637,281,66,13,0.5198424313332508
30,636,264,72,22,0.5185977658709318
31,640,264,73,13,0.5201047067225553
32,649,252,69,16,0.5248827365200258
33,634,260,76,10,0.5326072637912059
34,637,243,78,16,0.5248333609836874
35,659,228,76,8,0.5298836145440845
36,646,230,73,21,0.5477383419027135
37,649,228,76,14,0.5375194452750212
38,657,230,60,16,0.541620134576409
39,644,238,61,15,0.5466137114575051
40,644,234,61,14,0.5387362568073132
41,633,234,69,16,0.540818315081327
42,648,217,68,14,0.5341261641387584
43,641,216,70,15,0.547748239264156
44,648,203,69,18,0.5447235703969879
45,649,204,75,5,0.5517634018690233
46,648,200,67,15,0.5557967828282712
47,649,198,57,20,0.5548456874505496
48,643,194,69,12,0.5564366222087449
49,644,188,68,14,0.5564366222087449
50,644,180,73,10,0.5588083352909622
51,651,174,64,13,0.5628045610605015
52,647,174,65,9,0.5690646173153654
53,664,166,50,11,0.5691425360005745
54,651,173,51,14,0.582144425224581
55,647,172,60,9,0.5725789803024858
56,644,164,65,13,0.5713981993256522
57,652,160,59,11,0.570763357580602
58,653,150,58,14,0.5780455204182708
59,656,145,60,9,0.5819012497493744
60,666,141,53,9,0.5870475976440457
61,656,146,45,16,0.5945103791106104
62,656,141,48,12,0.5875684477343527
63,657,136,48,11,0.5909005874161183
64,666,121,46,18,0.594054300144172
65,656,125,52,12,0.6016091575147008
66,655,123,54,12,0.5972081712653967
67,675,96,54,16,0.5972081712653967
68,670,101,53,14,0.6151039068638783
69,668,106,50,11,0.612189867625667
70,676,99,42,12,0.6113774506134086
71,668,104,38,13,0.6191817284250285
72,674,93,45,9,0.6146521464468306
73,685,80,46,5,0.6216708084009779
74,688,77,40,10,0.6327481723319159
75,697,68,41,6,0.6344103159802486
76,712,54,37,6,0.6426531990342969
77,729,36,33,7,0.6538881728341973
78,736,37,26,4,0.6656578427352994
79,753,22,24,2,0.6691863643603925
80,772,9,17,2,0.6790267600758771
81,783,5,10,2,0.6883566698844653
82,788,1,9,1,0.693077945009823
83,790,1,8,0,0.6958015943312651
84,790,2,7,0,0.6967094774136404
85,794,2,3,0,0.6965279007971656
86,795,1,1,2,0.6979805137289636
87,796,1,2,0,0.6981620903454384
88,797,1,1,0,0.6988883968113373
89,796,2,1,0,0.6992515500442869
90,796,0,2,1,0.6987068201948626
91,796,0,3,0,0.6988883968113373
92,798,0,1,0,0.6990699734278121
93,796,2,1,0,0.6997962798937112
94,797,2,0,0,0.6987068201948626
95,796,3,0,0,0.6990699734278121
96,796,1,0,2,0.698525243578388
97,796,0,2,1,0.698525243578388
98,796,0,3,0,0.6988883968113373
99,797,0,2,0,0.6990699734278121
100,796,0,2,1,0.6994331266607616
101,798,0,1,0,0.6988883968113373
102,796,0,1,2,0.6997962798937112
103,796,0,3,0,0.6987068201948626
104,797,0,2,0,0.6990699734278121
