,Quiescent,Active,Jailed,Fighting,Legitimacy
93,663,153,32,8,0.5864499633285385
94,661,153,33,9,0.5915337018927053
95,659,150,40,6,0.5900845060115206
96,670,145,35,3,0.5901627049528256
97,673,144,27,8,0.5991293581440053
98,660,146,35,11,0.600591634334356
99,670,134,43,4,0.5914553220766218
100,677,130,39,5,0.6014668115241759
101,679,133,31,6,0.6064263556219572
102,675,136,34,4,0.6075181720863287
103,667,142,31,9,0.6048206114966309
104,672,133,39,5,0.597800393708518
105,680,127,31,8,0.6032834759758974
106,681,126,33,5,0.6096721106596986
107,680,133,27,4,0.6112807012740087
108,666,147,21,8,0.6098533731626075
109,661,145,25,9,0.5983842969420036
110,664,144,23,7,0.595952817972302
111,664,143,21,7,0.5989328830371008
112,658,143,23,7,0.5999308874229727
113,672,123,27,8,0.5972439641070402
114,669,122,33,3,0.6096664958850426
115,677,116,30,2,0.6096664958850426
116,675,116,21,10,0.616361937615635
117,661,124,28,8,0.6144743551737498
118,672,112,31,3,0.6050335496563786
119,662,116,28,10,0.6156186651459576
120,669,103,35,6,0.6080387295886609
121,675,96,33,6,0.616119450120426
122,684,86,31,5,0.6216952855592176
123,695,82,21,6,0.6297885910129595
124,690,85,22,5,0.6368078530388864
125,681,91,23,5,0.634113053249912
126,674,94,28,3,0.6284517882092501
127,683,85,24,7,0.6245048179187541
128,695,77,24,2,0.6304845920255269
129,698,75,20,2,0.6394483442112618
130,683,87,20,3,0.6418066703939111
131,681,94,14,4,0.6319870425633288
132,672,101,15,5,0.6294742368878581
133,677,96,14,5,0.6230411440387248
134,671,98,18,3,0.6269349778466667
135,664,98,19,8,0.6239913878611212
136,669,95,19,4,0.6193307535149247
137,677,81,22,4,0.6238386914251273
138,685,72,21,5,0.6312760912037958
139,682,72,23,3,0.6370202019082826
140,686,71,20,3,0.636306537852582
141,695,58,23,3,0.6384843224165593
142,709,47,19,4,0.645221905915983
143,717,42,18,2,0.6531431463440025
144,717,45,16,1,0.6576295815486941
145,709,56,12,0,0.6572727495208437
146,699,64,11,3,0.6523638300385713
147,692,67,12,6,0.6461454871030069
148,689,69,14,2,0.6419044371130538
149,680,76,12,5,0.6411907730573531
150,676,76,13,8,0.6352296040535305
151,670,80,18,2,0.6327074536837284
152,677,69,16,6,0.6304712255473938
153,683,66,15,1,0.635490419662884
154,684,67,11,3,0.6400714997313482
155,682,66,12,5,0.6399891783057682
156,685,65,12,2,0.6389016146601159
157,688,60,10,5,0.6410635864776829
158,687,61,13,2,0.6428164563137327
159,698,51,11,2,0.6427399185082138
160,699,53,8,2,0.6491648781049165
161,688,60,10,3,0.649205758352736
162,694,50,12,4,0.6433168098833852
163,692,53,12,3,0.6474692700834622
164,692,53,13,2,0.6462976855651162
165,689,55,12,4,0.6464761015790415
166,689,52,15,3,0.6445182934857829
167,688,51,16,4,0.6452928417312956
168,698,45,13,2,0.6448751255136332
169,697,46,13,2,0.6503835326303233
170,696,47,13,2,0.6498150108308073
171,702,46,8,0,0.649244028894212
172,700,50,6,0,0.6521419329000757
173,704,44,5,3,0.6506720842533369
174,706,40,7,3,0.6527123278715694
175,697,49,7,2,0.6541682049365846
176,706,35,9,3,0.6493725260293585
177,710,32,9,1,0.6550924583784048
178,715,29,5,2,0.6574435194621919
179,720,23,8,0,0.6595996618495591
180,726,16,7,1,0.6628146838931186
181,735,9,6,0,0.6660269552035487
182,747,2,1,0,0.6706657963414641
183,749,1,0,0,0.6761966927763272
184,749,1,0,0,0.677088772845953
185,749,1,0,0,0.677088772845953
186,749,1,0,0,0.677088772845953
187,749,1,0,0,0.677088772845953
188,749,1,0,0,0.677088772845953
189,749,1,0,0,0.677088772845953
190,749,1,0,0,0.677088772845953
191,749,1,0,0,0.677088772845953
192,749,1,0,0,0.677088772845953
193,749,1,0,0,0.677088772845953
194,749,1,0,0,0.677088772845953
195,749,1,0,0,0.677088772845953
196,749,0,1,0,0.677088772845953
197,750,0,0,0,0.6772671888598781
198,749,1,0,0,0.6776240208877284
199,749,1,0,0,0.677088772845953
200,749,1,0,0,0.677088772845953
201,749,1,0,0,0.677088772845953
202,749,1,0,0,0.677088772845953
203,749,1,0,0,0.677088772845953
204,749,1,0,0,0.677088772845953
205,749,1,0,0,0.677088772845953
206,749,1,0,0,0.677088772845953
207,749,1,0,0,0.677088772845953
208,749,1,0,0,0.677088772845953
209,749,1,0,0,0.677088772845953
210,749,1,0,0,0.677088772845953
211,749,1,0,0,0.677088772845953
212,749,1,0,0,0.677088772845953
213,749,0,0,1,0.677088772845953
214,749,0,1,0,0.677088772845953
215,749,0,1,0,0.6772671888598781
216,749,0,1,0,0.6772671888598781
217,750,0,0,0,0.6772671888598781
218,749,1,0,0,0.6776240208877284
219,749,1,0,0,0.677088772845953
220,749,1,0,0,0.677088772845953
221,749,1,0,0,0.677088772845953
222,749,1,0,0,0.677088772845953
223,749,1,0,0,0.677088772845953
224,749,1,0,0,0.677088772845953
225,749,1,0,0,0.677088772845953
226,749,1,0,0,0.677088772845953
227,749,1,0,0,0.677088772845953
228,749,1,0,0,0.677088772845953
229,749,1,0,0,0.677088772845953
230,748,2,0,0,0.677088772845953
231,747,3,0,0,0.6765535248041775
232,749,1,0,0,0.676018276762402
233,748,1,0,1,0.677088772845953
234,749,0,1,0,0.6765535248041775
235,749,0,1,0,0.6772671888598781
236,748,1,1,0,0.6772671888598781
237,749,0,1,0,0.6767319408181026
238,750,0,0,0,0.6772671888598781
239,749,0,0,1,0.6776240208877284
240,749,0,1,0,0.677088772845953
241,749,0,1,0,0.6772671888598781
242,749,0,1,0,0.6772671888598781
243,750,0,0,0,0.6772671888598781
244,749,1,0,0,0.6776240208877284
245,749,1,0,0,0.677088772845953
246,747,3,0,0,0.677088772845953
247,747,3,0,0,0.676018276762402
248,745,4,0,1,0.676018276762402
249,748,0,1,1,0.6749477806788511
250,748,0,2,0,0.6767319408181026
251,748,0,2,0,0.6769103568320278
252,748,0,2,0,0.6769103568320278
253,748,0,2,0,0.6769103568320278
254,750,0,0,0,0.6769103568320278
255,749,1,0,0,0.6776240208877284
256,749,1,0,0,0.677088772845953
257,749,1,0,0,0.677088772845953
258,749,0,1,0,0.677088772845953
259,750,0,0,0,0.6772671888598781
260,749,1,0,0,0.6776240208877284
261,749,1,0,0,0.677088772845953
262,749,1,0,0,0.677088772845953
263,749,0,0,1,0.677088772845953
264,749,0,1,0,0.677088772845953
265,749,0,1,0,0.6772671888598781
266,750,0,0,0,0.6772671888598781
267,749,0,0,1,0.6776240208877284
268,749,0,1,0,0.677088772845953
269,749,0,1,0,0.6772671888598781
270,750,0,0,0,0.6772671888598781
271,749,1,0,0,0.6776240208877284
272,749,1,0,0,0.677088772845953
273,749,1,0,0,0.677088772845953
274,749,1,0,0,0.677088772845953
275,749,1,0,0,0.677088772845953
276,749,1,0,0,0.677088772845953
277,749,1,0,0,0.677088772845953
278,749,1,0,0,0.677088772845953
279,749,1,0,0,0.677088772845953
280,749,1,0,0,0.677088772845953
281,749,1,0,0,0.677088772845953
282,749,1,0,0,0.677088772845953
283,749,1,0,0,0.677088772845953
284,749,1,0,0,0.677088772845953
285,749,1,0,0,0.677088772845953
286,748,2,0,0,0.677088772845953
287,749,1,0,0,0.6765535248041775
288,749,1,0,0,0.677088772845953
289,749,1,0,0,0.677088772845953
290,749,1,0,0,0.677088772845953
291,749,1,0,0,0.677088772845953
292,749,1,0,0,0.677088772845953
293,749,1,0,0,0.677088772845953
294,749,1,0,0,0.677088772845953
295,749,1,0,0,0.677088772845953
296,749,1,0,0,0.677088772845953
297,749,1,0,0,0.677088772845953
298,749,1,0,0,0.677088772845953
299,749,1,0,0,0.677088772845953
300,749,1,0,0,0.677088772845953
301,749,1,0,0,0.677088772845953
302,749,1,0,0,0.677088772845953
303,749,1,0,0,0.677088772845953
304,749,1,0,0,0.677088772845953
305,749,1,0,0,0.677088772845953
306,749,1,0,0,0.677088772845953
307,749,1,0,0,0.677088772845953
308,749,1,0,0,0.677088772845953
309,749,1,0,0,0.677088772845953
310,749,0,1,0,0.677088772845953
311,749,0,1,0,0.6772671888598781
312,749,0,1,0,0.6772671888598781
313,750,0,0,0,0.6772671888598781
314,749,1,0,0,0.6776240208877284
315,749,1,0,0,0.677088772845953
316,749,1,0,0,0.677088772845953
317,749,0,1,0,0.677088772845953
318,750,0,0,0,0.6772671888598781
319,749,1,0,0,0.6776240208877284
320,749,1,0,0,0.677088772845953
321,749,1,0,0,0.677088772845953
322,749,1,0,0,0.677088772845953
323,749,1,0,0,0.677088772845953
324,749,1,0,0,0.677088772845953
325,749,0,0,1,0.677088772845953
326,749,0,0,0,0.677088772845953
327,749,0,0,0,0.6772671888598781
328,749,0,0,0,0.6772671888598781
329,749,0,0,0,0.6772671888598781
330,749,0,0,0,0.6772671888598781
331,749,0,0,0,0.6772671888598781
332,749,0,0,0,0.6772671888598781
333,749,0,0,0,0.6772671888598781
334,749,0,0,0,0.6772671888598781
335,749,0,0,0,0.6772671888598781
336,749,0,0,0,0.6772671888598781
337,749,0,0,0,0.6772671888598781
338,749,0,0,0,0.6772671888598781
339,749,0,0,0,0.6772671888598781
340,749,0,0,0,0.6772671888598781
341,749,0,0,0,0.6772671888598781
342,749,0,0,0,0.6772671888598781
343,749,0,0,0,0.6772671888598781
344,749,0,0,0,0.6772671888598781
345,747,2,0,0,0.6772671888598781
346,748,1,0,0,0.6761966927763272
347,748,1,0,0,0.6767319408181026
348,749,0,0,0,0.6767319408181026
349,749,0,0,0,0.6772671888598781
350,749,0,0,0,0.6772671888598781
351,749,0,0,0,0.6772671888598781
352,749,0,0,0,0.6772671888598781
353,748,1,0,0,0.6772671888598781
354,749,0,0,0,0.6767319408181026
355,749,0,0,0,0.6772671888598781
356,749,0,0,0,0.6772671888598781
357,749,0,0,0,0.6772671888598781
358,749,0,0,0,0.6772671888598781
359,749,0,0,0,0.6772671888598781
360,749,0,0,0,0.6772671888598781
361,749,0,0,0,0.6772671888598781
362,749,0,0,0,0.6772671888598781
363,749,0,0,0,0.6772671888598781
364,749,0,0,0,0.6772671888598781
365,749,0,0,0,0.6772671888598781
366,749,0,0,0,0.6772671888598781
367,749,0,0,0,0.6772671888598781
368,749,0,0,0,0.6772671888598781
369,749,0,0,0,0.6772671888598781
370,749,0,0,0,0.6772671888598781
371,749,0,0,0,0.6772671888598781
372,749,0,0,0,0.6772671888598781
373,749,0,0,0,0.6772671888598781
374,749,0,0,0,0.6772671888598781
375,749,0,0,0,0.6772671888598781
376,749,0,0,0,0.6772671888598781
377,749,0,0,0,0.6772671888598781
378,749,0,0,0,0.6772671888598781
379,749,0,0,0,0.6772671888598781
380,748,1,0,0,0.6772671888598781
381,749,0,0,0,0.6767319408181026
382,749,0,0,0,0.6772671888598781
383,749,0,0,0,0.6772671888598781
384,749,0,0,0,0.6772671888598781
385,749,0,0,0,0.6772671888598781
386,747,2,0,0,0.6772671888598781
387,748,1,0,0,0.6761966927763272
388,749,0,0,0,0.6767319408181026
389,749,0,0,0,0.6772671888598781
390,749,0,0,0,0.6772671888598781
391,749,0,0,0,0.6772671888598781
392,749,0,0,0,0.6772671888598781
393,749,0,0,0,0.6772671888598781
394,749,0,0,0,0.6772671888598781
395,749,0,0,0,0.6772671888598781
396,749,0,0,0,0.6772671888598781
397,749,0,0,0,0.6772671888598781
398,749,0,0,0,0.6772671888598781
399,749,0,0,0,0.6772671888598781
400,749,0,0,0,0.6772671888598781
