,Quiescent,Active,Jailed,Fighting,Legitimacy
73,823,0,3,1,0.7074403183023872
74,823,1,3,0,0.7081653404067196
75,823,1,2,1,0.7081653404067196
76,823,2,2,0,0.7079840848806366
77,822,3,2,0,0.7079840848806366
78,824,1,1,1,0.7074403183023872
79,822,1,2,2,0.7083465959328028
80,823,0,3,0,0.7074403183023872
81,824,0,1,1,0.7083465959328028
82,823,1,1,1,0.7085278514588859
83,822,1,2,1,0.7079840848806366
84,822,0,4,0,0.7076215738284704
85,824,0,2,0,0.7079840848806366
86,822,2,2,0,0.7087091069849689
87,819,6,1,0,0.7076215738284704
88,801,22,1,2,0.7058090185676393
89,791,27,4,4,0.6960211620356916
90,773,40,7,5,0.6911234920520694
91,761,42,17,4,0.6819387041014232
92,760,40,19,5,0.6770845437267129
93,769,31,16,5,0.6768589622914661
94,777,17,20,4,0.6821199596275063
95,779,18,15,4,0.6878465830429839
96,780,19,12,4,0.6884016967746135
97,780,21,12,2,0.6885859146869058
98,757,40,13,4,0.6885859146869058
99,754,43,12,5,0.6762075496521599
100,749,42,17,5,0.6743011294845902
101,748,45,15,4,0.6725088296654715
102,741,45,18,7,0.671783807561139
103,751,40,17,1,0.6683748362508853
104,746,39,18,5,0.674547356420268
105,749,38,17,4,0.6720509484674181
106,745,40,18,4,0.6736098195317574
107,746,34,19,5,0.6716884374152519
108,764,23,14,1,0.673097312211603
109,777,9,15,1,0.6825994637625614
110,783,7,11,1,0.6898584741488658
111,791,1,10,0,0.6923961090063416
112,797,1,4,0,0.6965649867373992
113,800,0,2,0,0.6987400530503979
114,801,0,1,0,0.7000088417329796
115,802,0,0,0,0.7003713527851458
116,801,1,0,0,0.7007338638373121
117,801,1,0,0,0.7001900972590628
118,801,1,0,0,0.7001900972590628
119,801,0,0,1,0.7001900972590628
120,801,0,1,0,0.7001900972590628
121,801,0,1,0,0.7003713527851458
122,801,0,1,0,0.7003713527851458
123,801,0,1,0,0.7003713527851458
124,801,0,1,0,0.7003713527851458
125,802,0,0,0,0.7003713527851458
126,801,1,0,0,0.7007338638373121
127,801,1,0,0,0.7001900972590628
128,801,1,0,0,0.7001900972590628
129,801,1,0,0,0.7001900972590628
130,801,1,0,0,0.7001900972590628
131,801,1,0,0,0.7001900972590628
132,801,1,0,0,0.7001900972590628
133,801,1,0,0,0.7001900972590628
134,801,1,0,0,0.7001900972590628
135,801,0,0,1,0.7001900972590628
136,801,0,1,0,0.7001900972590628
137,802,0,0,0,0.7003713527851458
138,801,0,0,1,0.7007338638373121
139,801,0,1,0,0.7001900972590628
140,801,0,1,0,0.7003713527851458
141,801,0,1,0,0.7003713527851458
142,802,0,0,0,0.7003713527851458
143,801,1,0,0,0.7007338638373121
144,801,1,0,0,0.7001900972590628
145,801,1,0,0,0.7001900972590628
146,801,0,1,0,0.7001900972590628
147,801,0,1,0,0.7003713527851458
148,801,0,1,0,0.7003713527851458
149,802,0,0,0,0.7003713527851458
150,801,1,0,0,0.7007338638373121
151,801,1,0,0,0.7001900972590628
152,801,0,1,0,0.7001900972590628
153,801,0,1,0,0.7003713527851458
154,802,0,0,0,0.7003713527851458
155,801,1,0,0,0.7007338638373121
156,801,0,1,0,0.7001900972590628
157,801,0,1,0,0.7003713527851458
158,801,0,1,0,0.7003713527851458
159,802,0,0,0,0.7003713527851458
160,801,1,0,0,0.7007338638373121
161,801,1,0,0,0.7001900972590628
162,801,1,0,0,0.7001900972590628
163,801,0,0,1,0.7001900972590628
164,801,0,1,0,0.7001900972590628
165,801,0,1,0,0.7003713527851458
166,801,0,1,0,0.7003713527851458
167,801,0,1,0,0.7003713527851458
168,802,0,0,0,0.7003713527851458
169,801,1,0,0,0.7007338638373121
170,801,1,0,0,0.7001900972590628
171,801,1,0,0,0.7001900972590628
172,801,1,0,0,0.7001900972590628
173,801,1,0,0,0.7001900972590628
174,801,1,0,0,0.7001900972590628
175,801,1,0,0,0.7001900972590628
176,801,1,0,0,0.7001900972590628
177,801,1,0,0,0.7001900972590628
178,801,1,0,0,0.7001900972590628
179,801,1,0,0,0.7001900972590628
180,801,0,0,1,0.7001900972590628
181,801,0,1,0,0.7001900972590628
182,802,0,0,0,0.7003713527851458
183,801,1,0,0,0.7007338638373121
184,801,1,0,0,0.7001900972590628
185,801,1,0,0,0.7001900972590628
186,801,1,0,0,0.7001900972590628
187,801,1,0,0,0.7001900972590628
188,801,0,0,1,0.7001900972590628
189,801,0,1,0,0.7001900972590628
190,801,0,1,0,0.7003713527851458
191,802,0,0,0,0.7003713527851458
192,801,1,0,0,0.7007338638373121
193,801,0,1,0,0.7001900972590628
194,802,0,0,0,0.7003713527851458
195,801,0,0,1,0.7007338638373121
196,801,0,1,0,0.7001900972590628
197,801,0,1,0,0.7003713527851458
198,801,0,1,0,0.7003713527851458
199,802,0,0,0,0.7003713527851458
200,801,1,0,0,0.7007338638373121
201,801,0,0,1,0.7001900972590628
202,801,0,1,0,0.7001900972590628
203,801,0,1,0,0.7003713527851458
204,801,0,1,0,0.7003713527851458
205,801,0,1,0,0.7003713527851458
206,802,0,0,0,0.7003713527851458
207,801,1,0,0,0.7007338638373121
208,801,0,1,0,0.7001900972590628
209,801,0,1,0,0.7003713527851458
210,801,0,1,0,0.7003713527851458
211,801,0,1,0,0.7003713527851458
212,801,0,1,0,0.7003713527851458
213,802,0,0,0,0.7003713527851458
214,801,1,0,0,0.7007338638373121
215,801,1,0,0,0.7001900972590628
216,801,0,0,1,0.7001900972590628
217,801,0,0,0,0.7001900972590628
218,801,0,0,0,0.7003713527851458
219,801,0,0,0,0.7003713527851458
220,801,0,0,0,0.7003713527851458
221,801,0,0,0,0.7003713527851458
222,801,0,0,0,0.7003713527851458
223,801,0,0,0,0.7003713527851458
224,801,0,0,0,0.7003713527851458
225,801,0,0,0,0.7003713527851458
226,801,0,0,0,0.7003713527851458
227,801,0,0,0,0.7003713527851458
228,801,0,0,0,0.7003713527851458
229,801,0,0,0,0.7003713527851458
230,801,0,0,0,0.7003713527851458
231,801,0,0,0,0.7003713527851458
232,801,0,0,0,0.7003713527851458
233,801,0,0,0,0.7003713527851458
234,801,0,0,0,0.7003713527851458
235,801,0,0,0,0.7003713527851458
236,801,0,0,0,0.7003713527851458
237,801,0,0,0,0.7003713527851458
238,801,0,0,0,0.7003713527851458
239,801,0,0,0,0.7003713527851458
240,801,0,0,0,0.7003713527851458
241,801,0,0,0,0.7003713527851458
242,801,0,0,0,0.7003713527851458
243,801,0,0,0,0.7003713527851458
244,801,0,0,0,0.7003713527851458
245,801,0,0,0,0.7003713527851458
246,801,0,0,0,0.7003713527851458
247,801,0,0,0,0.7003713527851458
248,801,0,0,0,0.7003713527851458
249,801,0,0,0,0.7003713527851458
250,801,0,0,0,0.7003713527851458
251,801,0,0,0,0.7003713527851458
252,801,0,0,0,0.7003713527851458
253,801,0,0,0,0.7003713527851458
254,801,0,0,0,0.7003713527851458
255,801,0,0,0,0.7003713527851458
256,801,0,0,0,0.7003713527851458
257,801,0,0,0,0.7003713527851458
258,801,0,0,0,0.7003713527851458
259,801,0,0,0,0.7003713527851458
260,801,0,0,0,0.7003713527851458
261,801,0,0,0,0.7003713527851458
262,801,0,0,0,0.7003713527851458
263,801,0,0,0,0.7003713527851458
264,801,0,0,0,0.7003713527851458
265,801,0,0,0,0.7003713527851458
266,801,0,0,0,0.7003713527851458
267,801,0,0,0,0.7003713527851458
268,801,0,0,0,0.7003713527851458
269,801,0,0,0,0.7003713527851458
270,801,0,0,0,0.7003713527851458
271,801,0,0,0,0.7003713527851458
272,801,0,0,0,0.7003713527851458
273,801,0,0,0,0.7003713527851458
274,801,0,0,0,0.7003713527851458
275,801,0,0,0,0.7003713527851458
276,801,0,0,0,0.7003713527851458
277,801,0,0,0,0.7003713527851458
278,801,0,0,0,0.7003713527851458
279,801,0,0,0,0.7003713527851458
280,801,0,0,0,0.7003713527851458
281,800,1,0,0,0.7003713527851458
282,800,1,0,0,0.6998275862068964
283,800,1,0,0,0.6998275862068964
284,799,2,0,0,0.6998275862068964
285,797,4,0,0,0.6992838196286473
286,788,10,0,3,0.6981962864721485
287,782,13,5,0,0.6933023872677624
288,766,26,7,1,0.6911273207299237
289,763,26,7,4,0.6827867615202905
290,758,25,10,5,0.6811514757312889
291,776,6,13,2,0.6793312659268549
292,784,1,11,1,0.6898585285233321
293,787,0,10,0,0.6938461538460119
294,788,0,9,0,0.6952961980548187
295,792,0,5,0,0.6956587091069849
296,796,0,1,0,0.6971087533156498
297,797,0,0,0,0.6985587975243147
298,797,0,0,0,0.6989213085764809
299,797,0,0,0,0.6989213085764809
300,797,0,0,0,0.6989213085764809
301,797,0,0,0,0.6989213085764809
302,797,0,0,0,0.6989213085764809
303,797,0,0,0,0.6989213085764809
304,797,0,0,0,0.6989213085764809
305,797,0,0,0,0.6989213085764809
306,797,0,0,0,0.6989213085764809
307,797,0,0,0,0.6989213085764809
308,797,0,0,0,0.6989213085764809
309,797,0,0,0,0.6989213085764809
310,797,0,0,0,0.6989213085764809
311,797,0,0,0,0.6989213085764809
312,797,0,0,0,0.6989213085764809
313,797,0,0,0,0.6989213085764809
314,797,0,0,0,0.6989213085764809
315,797,0,0,0,0.6989213085764809
316,797,0,0,0,0.6989213085764809
317,797,0,0,0,0.6989213085764809
318,797,0,0,0,0.6989213085764809
319,797,0,0,0,0.6989213085764809
320,797,0,0,0,0.6989213085764809
321,797,0,0,0,0.6989213085764809
322,797,0,0,0,0.6989213085764809
323,797,0,0,0,0.6989213085764809
324,797,0,0,0,0.6989213085764809
325,797,0,0,0,0.6989213085764809
326,797,0,0,0,0.6989213085764809
327,797,0,0,0,0.6989213085764809
328,797,0,0,0,0.6989213085764809
329,797,0,0,0,0.6989213085764809
330,797,0,0,0,0.6989213085764809
331,797,0,0,0,0.6989213085764809
332,797,0,0,0,0.6989213085764809
333,797,0,0,0,0.6989213085764809
334,797,0,0,0,0.6989213085764809
335,797,0,0,0,0.6989213085764809
336,797,0,0,0,0.6989213085764809
337,797,0,0,0,0.6989213085764809
338,797,0,0,0,0.6989213085764809
339,797,0,0,0,0.6989213085764809
340,797,0,0,0,0.6989213085764809
341,797,0,0,0,0.6989213085764809
342,797,0,0,0,0.6989213085764809
343,797,0,0,0,0.6989213085764809
344,797,0,0,0,0.6989213085764809
345,797,0,0,0,0.6989213085764809
346,797,0,0,0,0.6989213085764809
347,797,0,0,0,0.6989213085764809
348,797,0,0,0,0.6989213085764809
349,797,0,0,0,0.6989213085764809
350,797,0,0,0,0.6989213085764809
351,797,0,0,0,0.6989213085764809
352,797,0,0,0,0.6989213085764809
353,797,0,0,0,0.6989213085764809
354,797,0,0,0,0.6989213085764809
355,797,0,0,0,0.6989213085764809
356,797,0,0,0,0.6989213085764809
357,797,0,0,0,0.6989213085764809
358,797,0,0,0,0.6989213085764809
359,797,0,0,0,0.6989213085764809
360,797,0,0,0,0.6989213085764809
361,797,0,0,0,0.6989213085764809
362,797,0,0,0,0.6989213085764809
363,797,0,0,0,0.6989213085764809
364,797,0,0,0,0.6989213085764809
365,797,0,0,0,0.6989213085764809
366,797,0,0,0,0.6989213085764809
367,797,0,0,0,0.6989213085764809
368,797,0,0,0,0.6989213085764809
369,797,0,0,0,0.6989213085764809
370,797,0,0,0,0.6989213085764809
371,797,0,0,0,0.6989213085764809
372,797,0,0,0,0.6989213085764809
373,797,0,0,0,0.6989213085764809
374,797,0,0,0,0.6989213085764809
375,797,0,0,0,0.6989213085764809
376,797,0,0,0,0.6989213085764809
377,797,0,0,0,0.6989213085764809
378,797,0,0,0,0.6989213085764809
379,797,0,0,0,0.6989213085764809
380,797,0,0,0,0.6989213085764809
381,797,0,0,0,0.6989213085764809
382,797,0,0,0,0.6989213085764809
383,797,0,0,0,0.6989213085764809
384,797,0,0,0,0.6989213085764809
385,797,0,0,0,0.6989213085764809
386,797,0,0,0,0.6989213085764809
387,797,0,0,0,0.6989213085764809
388,797,0,0,0,0.6989213085764809
389,797,0,0,0,0.6989213085764809
390,797,0,0,0,0.6989213085764809
391,797,0,0,0,0.6989213085764809
392,797,0,0,0,0.6989213085764809
393,797,0,0,0,0.6989213085764809
394,797,0,0,0,0.6989213085764809
395,797,0,0,0,0.6989213085764809
396,797,0,0,0,0.6989213085764809
397,797,0,0,0,0.6989213085764809
398,797,0,0,0,0.6989213085764809
399,797,0,0,0,0.6989213085764809
400,797,0,0,0,0.6989213085764809
